0.0,0.0,2.24689e-05,6.04065e-06,1.13111e-05,2.60627e-06,2.06708e-15,0.0,0.0
0.0,0.000182722,0.000118015,2.51087e-05,1.61314e-05,1.74033e-06,2.07472e-29,0.0,0.0
0.00123082,0.0,4.36845e-05,4.10411e-05,1.36005e-05,1.95633e-06,1.36065e-23,0.0,0.0
0.0,6.83598e-09,9.31295e-20,2.38347e-05,1.61298e-05,1.90577e-06,1.56772e-33,0.0,0.0
0.0,0.0,2.29798e-06,1.26373e-05,7.45431e-06,3.00196e-06,3.15619e-17,0.0,0.0
0.0,0.000328978,5.1738e-05,3.58484e-05,1.59019e-05,1.71981e-06,1.02746e-23,0.0,0.0
0.0,0.000109059,1.02545e-07,2.40414e-05,1.51005e-05,2.00976e-06,9.93186e-35,0.0,0.0
0.0,0.0,6.2032e-05,1.44734e-05,9.85059e-06,2.64308e-06,1.33055e-15,0.0,0.0
0.0,0.000159496,8.84656e-06,1.9848e-05,1.04141e-05,2.56978e-06,9.59076e-14,0.0,0.0
0.00159967,0.0,7.47492e-05,1.09857e-05,1.02347e-05,2.5998e-06,1.9557e-20,0.0,0.0
0.0,0.000253352,9.38557e-08,4.89683e-05,1.41069e-05,1.85909e-06,1.0131e-23,0.0,0.0
0.0,0.0,2.7364e-05,2.3425e-05,8.47879e-06,2.74904e-06,1.82668e-21,0.0,0.0
0.0,0.000140343,4.06098e-05,3.48794e-05,1.64464e-05,1.69907e-06,5.08379e-27,0.0,0.0
0.0,0.0,2.01185e-05,1.4948e-05,7.80516e-06,2.91868e-06,5.27729e-15,0.0,0.0
0.0,5.05887e-11,2.5635e-05,4.23691e-05,1.42728e-05,1.9025e-06,1.27451e-23,0.0,0.0
0.0,1.71703e-05,4.28986e-05,1.48009e-05,1.85668e-05,1.66839e-06,9.8837e-24,0.0,0.0
0.0,0.0,1.44563e-05,1.09449e-05,5.42779e-06,3.23557e-06,1.84854e-16,0.0,0.0
0.0,0.000173713,6.66415e-05,1.54775e-05,1.02514e-05,2.56483e-06,1.20546e-13,0.0,0.0
0.0,0.000180115,4.19725e-05,1.6009e-05,6.91492e-06,2.96646e-06,1.93317e-18,0.0,0.0
0.0,4.7757e-06,2.43192e-24,6.01383e-05,1.49949e-05,1.67134e-06,9.96676e-24,0.0,0.0
0.0,0.0,3.94325e-05,2.42717e-05,8.78412e-06,2.69204e-06,6.13558e-12,6.69064e-41,0.0
0.0,7.46938e-14,5.39542e-05,3.21937e-05,1.36588e-05,2.04188e-06,3.57758e-29,0.0,0.0
0.0,0.0,2.85914e-05,2.16246e-05,1.85299e-05,1.62233e-06,1.18514e-23,0.0,0.0
0.0,0.000106963,2.00397e-09,3.33938e-05,1.66955e-05,1.73513e-06,6.36896e-38,0.0,0.0
0.0,0.0,6.80528e-05,4.31927e-05,1.544e-05,1.71324e-06,1.33082e-33,0.0,0.0
0.0,0.0,8.23093e-06,2.09973e-05,9.72052e-06,2.65383e-06,4.20006e-17,0.0,0.0
0.00109962,6.37188e-05,0.00010103,1.85825e-05,1.46682e-05,1.9895e-06,6.20896e-35,0.0,0.0
0.0,0.0,1.89468e-05,7.63985e-06,9.09804e-06,2.84602e-06,1.83074e-14,0.0,0.0
0.0,0.00015143,9.00096e-05,4.12779e-05,1.31737e-05,1.95006e-06,5.50619e-34,0.0,0.0
0.001122,9.16881e-05,3.98356e-05,2.87296e-05,1.66521e-05,1.7289e-06,8.11171e-24,0.0,0.0
0.0,0.0,4.49803e-05,2.93186e-05,8.85683e-06,2.62706e-06,3.46021e-18,0.0,0.0
0.0,0.000304217,8.58651e-05,3.58998e-05,1.38513e-05,1.9162e-06,9.24105e-31,0.0,0.0
0.0,8.58227e-05,7.15929e-05,2.41391e-05,6.87585e-06,2.86534e-06,2.04045e-14,0.0,0.0
0.0,0.0,9.15655e-05,2.6947e-05,9.69161e-06,2.50283e-06,1.11696e-19,0.0,0.0
0.00124226,0.000688207,6.68442e-06,4.39517e-05,1.39925e-05,1.85576e-06,1.54733e-23,0.0,0.0
0.0,0.000281254,0.000115132,3.28001e-05,1.27212e-05,2.04475e-06,1.19055e-23,0.0,0.0
0.0,0.0,5.92974e-05,1.76483e-05,7.19858e-06,2.9161e-06,1.21626e-18,0.0,0.0
0.0,0.0,4.46473e-06,1.1261e-05,1.07554e-05,2.63776e-06,2.51502e-17,0.0,0.0
0.0,0.0,6.69807e-05,2.04945e-05,8.22792e-06,2.76181e-06,3.10914e-14,0.0,0.0
0.0,0.0,6.07347e-05,3.14919e-05,1.38725e-05,2.01687e-06,1.4977e-23,0.0,0.0
0.0,0.0,2.66241e-26,1.39768e-05,8.58996e-06,2.862e-06,2.75199e-16,0.0,0.0
0.00234771,9.69434e-05,6.033e-05,4.0275e-05,1.45657e-05,1.81161e-06,9.06896e-24,0.0,0.0
0.0,0.0,1.8476e-23,2.12564e-05,1.19663e-05,2.40515e-06,2.77674e-18,0.0,0.0
0.0,4.34244e-05,7.75643e-05,2.85468e-05,1.2163e-05,2.21729e-06,5.61024e-25,0.0,0.0
0.0,0.000139133,0.000150763,1.22728e-05,1.57777e-05,1.87603e-06,6.33846e-24,0.0,0.0
0.0,0.0,4.77383e-05,1.89452e-05,1.06393e-05,2.52491e-06,8.8088e-16,0.0,0.0
0.0,1.32723e-05,5.24842e-05,3.3694e-05,1.45793e-05,1.92252e-06,8.90827e-24,0.0,0.0
0.0,1.17035e-23,5.47601e-05,4.66656e-05,1.40477e-05,1.85201e-06,8.15686e-27,0.0,0.0
0.0,0.000286023,8.72669e-05,5.0118e-05,1.35609e-05,1.80727e-06,7.67364e-24,0.0,0.0
0.0,0.0,5.28894e-05,2.38989e-05,1.13627e-05,2.38722e-06,5.51664e-18,0.0,0.0
0.0,0.0,0.000131205,5.03137e-05,1.46722e-05,1.65753e-06,2.8363e-24,0.0,0.0
0.0,0.000256907,0.000114853,2.91705e-05,1.37668e-05,1.96486e-06,1.5064e-23,0.0,0.0
0.0,0.0,3.37311e-05,1.81762e-05,1.12792e-05,2.47573e-06,3.25265e-16,0.0,0.0
0.0,5.44954e-11,3.21745e-05,2.81355e-05,1.55458e-05,1.89259e-06,1.33628e-31,0.0,0.0
0.0,0.0,7.59207e-05,2.79472e-05,1.49137e-05,1.91661e-06,2.73795e-24,0.0,0.0
0.0,0.0,0.0,2.77831e-05,7.22313e-06,2.87941e-06,8.56864e-18,0.0,0.0
0.0,0.000153192,2.09952e-05,2.74204e-05,1.44858e-05,2.01772e-06,1.26562e-32,0.0,0.0
0.0,0.000150148,1.27474e-10,4.57299e-05,1.37968e-05,1.93718e-06,1.65309e-23,0.0,0.0
0.0,0.0,2.25352e-05,3.61412e-05,1.45824e-05,1.93308e-06,9.40366e-24,0.0,0.0
0.0,0.000399282,0.0,1.07241e-05,8.25433e-06,2.89278e-06,6.74656e-18,0.0,0.0
0.00105265,0.000312353,0.000119552,4.29764e-05,1.43085e-05,1.74113e-06,1.15923e-23,0.0,0.0
0.0,0.0,2.12997e-05,2.41072e-05,6.92154e-06,2.92625e-06,2.25988e-15,0.0,0.0
0.0,0.000181685,2.70707e-05,1.33352e-05,7.14037e-06,2.98435e-06,1.65863e-18,0.0,0.0
0.0,0.0,1.56193e-05,1.69067e-05,1.89411e-05,1.63749e-06,2.35126e-31,0.0,0.0
0.0,6.55363e-05,1.16216e-18,3.26307e-05,1.46609e-05,1.97834e-06,2.39631e-29,0.0,0.0
0.0,0.0,9.60446e-05,3.23851e-05,1.38504e-05,1.97029e-06,1.77922e-23,0.0,0.0
0.0,0.0,2.77679e-05,1.6628e-05,8.99448e-06,2.75789e-06,1.24129e-15,0.0,0.0
0.00117693,0.000203697,9.15323e-05,2.4423e-05,1.48877e-05,1.90197e-06,1.50843e-33,0.0,0.0
0.0,0.0,5.42899e-05,1.88164e-05,1.0676e-05,2.51457e-06,2.89684e-17,0.0,0.0
0.0,4.4283e-05,1.54039e-05,4.28486e-05,1.5486e-05,1.7669e-06,1.66252e-33,0.0,0.0
0.0,0.000170226,4.90432e-05,1.4314e-05,6.14998e-06,3.06337e-06,2.57556e-17,0.0,0.0
0.0,0.000204987,6.47627e-05,1.07658e-05,8.89572e-06,2.76516e-06,1.56147e-15,0.0,0.0
0.0,0.0,5.95936e-05,3.49264e-05,1.43197e-05,1.93296e-06,9.44584e-24,0.0,0.0
0.0,0.000259191,4.01081e-05,4.32766e-05,1.11397e-05,2.20743e-06,1.06557e-23,0.0,0.0
0.0,0.000190162,1.07091e-05,1.03439e-05,1.02187e-05,2.68186e-06,5.81874e-15,0.0,0.0
0.0,0.0,0.0,1.57185e-05,1.18747e-05,2.47088e-06,5.4505e-12,6.53285e-42,0.0
0.0,0.0,2.62247e-05,2.42094e-05,9.4084e-06,2.63675e-06,7.65307e-14,0.0,0.0
0.0,0.0,9.59225e-06,3.80915e-05,1.64665e-05,1.71398e-06,4.59244e-34,0.0,0.0
0.0,2.16296e-08,9.77678e-05,1.70283e-05,1.55906e-05,1.92395e-06,9.51367e-24,0.0,0.0
0.0,0.0,5.1899e-05,1.28826e-05,1.16148e-05,2.46983e-06,4.64061e-14,0.0,0.0
0.0,0.000197245,3.1176e-05,1.02269e-05,9.64561e-06,2.72423e-06,4.02975e-16,0.0,0.0
0.0,0.0,3.76229e-06,2.19572e-05,4.79552e-06,3.20953e-06,2.14049e-19,0.0,0.0
0.0,0.000179877,6.88264e-06,4.57742e-06,9.3262e-06,2.84643e-06,1.30687e-14,0.0,0.0
0.0,0.000673562,4.97375e-05,2.77126e-05,1.43021e-05,1.95095e-06,7.06953e-24,0.0,0.0
0.0,0.0,0.0,2.976e-05,7.2917e-06,2.85185e-06,9.39343e-18,0.0,0.0
0.0,0.0,2.64484e-05,2.10233e-05,8.98533e-06,2.71648e-06,6.3268e-15,0.0,0.0
0.0,1.75357e-23,0.000114513,2.95692e-05,1.74493e-05,1.56807e-06,6.97817e-34,0.0,0.0
0.0,0.000364868,4.79591e-05,3.01099e-05,1.46015e-05,1.92582e-06,2.53123e-36,0.0,0.0
0.0,0.000259739,9.23944e-05,3.19114e-05,1.64293e-05,1.65985e-06,3.91173e-29,0.0,0.0
0.0,0.0,2.40351e-05,2.10365e-05,7.7652e-06,2.85788e-06,2.26501e-18,0.0,0.0
0.0,0.0,3.02249e-05,2.08206e-05,9.50106e-06,2.65549e-06,4.50653e-12,3.30286e-42,0.0
0.0,4.91283e-13,8.12969e-05,3.9277e-05,1.54201e-05,1.73959e-06,3.34906e-26,0.0,0.0
0.0,0.0,8.3727e-19,3.92444e-05,1.44715e-05,1.9403e-06,1.31831e-37,0.0,0.0
0.0,0.000373488,5.58654e-05,2.7833e-05,1.39778e-05,2.00968e-06,2.61761e-24,0.0,0.0
0.0,6.58747e-05,0.000141367,4.21008e-05,1.28562e-05,1.92808e-06,1.54961e-23,0.0,0.0
0.0,0.0,8.91521e-05,3.33695e-05,1.39377e-05,1.95836e-06,2.92645e-29,0.0,0.0
0.0,0.000424349,5.32487e-05,4.64666e-05,1.58297e-05,1.61058e-06,6.32038e-34,0.0,0.0
0.0,0.000181305,1.31488e-05,2.71583e-05,6.6519e-06,2.91755e-06,1.28318e-18,0.0,0.0
0.0,8.74827e-05,4.88204e-05,4.25032e-05,1.19292e-05,2.13262e-06,3.27416e-28,0.0,0.0
0.0,0.0,6.59647e-05,1.6998e-05,9.24286e-06,2.68249e-06,1.09135e-20,0.0,0.0
0.0,0.0,4.39495e-07,1.8772e-05,9.39152e-06,2.72237e-06,1.80733e-16,0.0,0.0
0.0,4.90844e-05,1.79591e-05,2.4518e-05,1.53467e-05,1.96267e-06,1.65025e-27,0.0,0.0
0.00123884,0.000360771,9.22029e-05,3.25474e-05,1.26777e-05,2.05487e-06,1.56428e-23,0.0,0.0
0.0,0.0,3.561e-26,2.24852e-05,8.24752e-06,2.81587e-06,9.0609e-18,0.0,0.0
0.0,0.0,8.83246e-05,1.48517e-05,1.06423e-05,2.51933e-06,5.73388e-17,0.0,0.0
0.0,0.000129682,0.000100624,3.74273e-05,1.44173e-05,1.83721e-06,1.64728e-23,0.0,0.0
0.0,0.0,5.18022e-09,3.08377e-05,1.61607e-05,1.83221e-06,8.48628e-24,0.0,0.0
0.0,0.0,4.1208e-05,2.13679e-05,6.13473e-06,3.0205e-06,4.68165e-19,0.0,0.0
0.000462252,0.000321711,0.000128409,2.17063e-05,1.17908e-05,2.2366e-06,1.24754e-23,0.0,0.0
0.0,6.40833e-05,0.000109661,4.9307e-05,1.63825e-05,1.49115e-06,7.89052e-35,0.0,0.0
0.0,0.0,2.36825e-05,1.52204e-05,8.01041e-06,2.88847e-06,7.11579e-12,1.60545e-40,0.0
0.0,0.0,0.0,1.87015e-05,9.15881e-06,2.75005e-06,3.40636e-17,0.0,0.0
0.0,0.00018238,4.96146e-05,1.84108e-05,9.72828e-06,2.6135e-06,2.78459e-18,0.0,0.0
0.0,0.000526893,6.62601e-05,4.9915e-05,1.7053e-05,1.41189e-06,2.09778e-34,0.0,0.0
0.0,0.000114727,2.30275e-05,4.28915e-05,1.5266e-05,1.77579e-06,1.07178e-23,0.0,0.0
0.0,0.0,3.98129e-05,1.22834e-05,8.25954e-06,2.87123e-06,2.79621e-16,0.0,0.0
0.0,0.000223297,2.98545e-05,3.87983e-05,1.32838e-05,2.02357e-06,4.87826e-31,0.0,0.0
0.0,0.000134534,2.0328e-05,1.84772e-05,1.49463e-05,2.05738e-06,1.42827e-23,0.0,0.0
0.0,4.41224e-05,6.3575e-05,4.85151e-05,1.41922e-05,1.80263e-06,1.5581e-23,0.0,0.0
0.0,3.81839e-37,4.55156e-05,6.61196e-06,5.59523e-06,3.22453e-06,2.62211e-22,0.0,0.0
0.0,0.0,1.62784e-05,3.88901e-05,7.06534e-06,2.76778e-06,3.49904e-19,0.0,0.0
0.0,0.0,4.51471e-05,1.07566e-05,7.9903e-06,2.91106e-06,1.64879e-15,0.0,0.0
0.0,0.0,4.27558e-05,1.75893e-05,6.16611e-06,3.05295e-06,2.40589e-13,0.0,0.0
0.0,0.0,3.06152e-05,3.21269e-05,6.39234e-06,2.89565e-06,8.28387e-17,0.0,0.0
0.0,0.000237993,9.236e-05,2.74711e-05,1.20836e-05,2.2008e-06,3.16938e-37,0.0,0.0
0.0,2.63515e-05,2.94818e-05,2.2443e-05,1.71746e-05,1.76467e-06,1.94953e-36,0.0,0.0
0.0,2.34202e-32,0.00016027,3.73074e-05,1.45702e-05,1.76613e-06,2.85381e-37,0.0,0.0
0.0,0.0,1.04651e-21,1.77602e-05,9.88037e-06,2.67738e-06,5.18713e-18,0.0,0.0
0.0,3.49742e-36,4.08371e-05,3.56697e-05,1.61536e-05,1.73825e-06,1.97169e-34,0.0,0.0
0.0,0.000111996,5.44287e-19,2.04865e-05,1.69967e-05,1.82944e-06,2.99169e-36,0.0,0.0
0.0,0.000109789,3.3463e-05,2.71448e-05,1.31503e-05,2.16253e-06,9.5323e-24,0.0,0.0
0.0,5.10453e-20,9.79209e-05,2.25002e-05,1.67356e-05,1.73882e-06,4.05799e-34,0.0,0.0
0.0,2.94062e-06,5.73504e-06,2.11326e-05,1.55889e-05,1.98749e-06,8.55729e-31,0.0,0.0
0.0,9.69534e-05,3.27026e-21,3.3119e-05,1.48453e-05,1.94934e-06,5.40792e-33,0.0,0.0
0.0,0.0,1.58391e-05,4.8421e-06,8.59673e-06,2.93456e-06,4.80014e-14,0.0,0.0
0.0,0.0,2.48434e-05,5.43561e-05,1.28792e-05,1.94205e-06,4.1728e-25,0.0,0.0
0.0,0.000151885,6.18387e-05,3.67671e-05,1.5141e-05,1.80338e-06,9.77402e-27,0.0,0.0
0.0,0.0,4.91795e-05,2.86764e-05,1.11258e-05,2.37061e-06,2.76869e-24,0.0,0.0
0.0,0.0,7.78063e-05,2.60563e-05,1.7343e-05,1.65705e-06,1.13675e-23,0.0,0.0
0.0,0.000180464,7.6373e-06,1.18479e-05,9.28474e-06,2.77752e-06,1.42692e-16,0.0,0.0
0.0,0.000225452,1.97508e-05,2.22968e-05,1.4952e-05,2.0101e-06,1.07329e-23,0.0,0.0
0.0,1.79714e-10,9.80973e-05,4.54915e-05,1.43078e-05,1.78486e-06,1.17599e-24,0.0,0.0
0.0,0.0,0.0,7.18366e-06,1.07483e-05,2.68442e-06,5.76444e-16,0.0,0.0
0.00154695,0.0,4.78422e-05,2.04862e-05,7.5583e-06,2.8405e-06,5.88476e-21,0.0,0.0
0.0,0.0,1.62788e-05,2.64724e-05,8.90776e-06,2.68238e-06,3.67291e-15,0.0,0.0
0.00126087,0.000139315,5.83226e-05,3.6387e-05,1.33812e-05,1.99686e-06,2.77073e-32,0.0,0.0
0.0,0.0,1.80846e-05,2.88963e-05,1.32653e-05,2.16041e-06,1.49054e-23,0.0,0.0
0.0,6.99185e-05,3.18735e-05,4.62503e-05,1.50617e-05,1.75985e-06,3.33433e-36,0.0,0.0
0.0,0.0,8.65166e-06,1.19123e-05,9.30329e-06,2.79166e-06,5.23342e-15,0.0,0.0
0.0,0.000188851,3.76613e-05,1.93378e-05,1.14953e-05,2.41618e-06,6.55414e-16,0.0,0.0
0.0,0.0,1.94486e-07,4.09326e-05,1.64067e-05,1.70307e-06,1.15864e-29,0.0,0.0
0.0,0.0,7.09664e-06,3.06673e-05,8.85263e-06,2.65714e-06,7.02304e-14,0.0,0.0
0.0,0.0,1.23807e-15,2.14516e-05,1.085e-05,2.53018e-06,1.05677e-18,0.0,0.0
0.00154823,0.0,3.95777e-05,1.89185e-06,7.56278e-06,3.03493e-06,3.40499e-11,5.40745e-37,0.0
0.0,0.000180947,6.8413e-05,2.2664e-05,8.89025e-06,2.64506e-06,1.72815e-19,0.0,0.0
0.0,0.0,0.0,7.91774e-06,7.4355e-06,3.05391e-06,2.29048e-16,0.0,0.0
0.0,0.0,2.96744e-05,1.81754e-05,6.24404e-06,3.05311e-06,8.45721e-21,0.0,0.0
0.00248814,3.40886e-07,1.58021e-05,2.90299e-05,1.47264e-05,1.96434e-06,8.66771e-24,0.0,0.0
0.00114711,0.000335719,0.000115056,2.57174e-05,1.52033e-05,1.81354e-06,8.9559e-24,0.0,0.0
0.0,0.000140087,2.38773e-05,1.5478e-05,1.68815e-05,1.86266e-06,1.04263e-23,0.0,0.0
0.0,0.0,2.08296e-05,4.71347e-05,1.54737e-05,1.7237e-06,4.49572e-33,0.0,0.0
0.0,4.56686e-05,0.000129885,2.5851e-05,1.78663e-05,1.53577e-06,1.58894e-23,0.0,0.0
0.0,0.0,6.68229e-05,1.54261e-05,7.21233e-06,2.9282e-06,5.07018e-15,0.0,0.0
0.0,0.0,0.000123316,1.08507e-05,1.065e-05,2.51866e-06,6.95812e-17,0.0,0.0
0.0,7.18034e-23,5.955e-05,4.62048e-05,1.35649e-05,1.90608e-06,4.21754e-37,0.0,0.0
0.0,0.0,6.30419e-05,3.9721e-05,1.39223e-05,1.9263e-06,1.29732e-23,0.0,0.0
0.0,0.000554043,1.09713e-05,3.59454e-05,1.98435e-05,1.29434e-06,6.83764e-33,0.0,0.0
0.00101952,1.91603e-05,1.41075e-05,3.42363e-05,1.40393e-05,2.00883e-06,8.87565e-24,0.0,0.0
0.0,0.0,0.0,1.17717e-05,8.39957e-06,2.90571e-06,2.04358e-17,0.0,0.0
0.0,0.0,0.0,2.12982e-05,7.95329e-06,2.86121e-06,4.19798e-17,0.0,0.0
0.0,0.000192034,3.00842e-05,1.08635e-05,7.65214e-06,2.94623e-06,1.36082e-11,7.73096e-41,0.0
0.00116963,0.000189229,0.000114589,2.79822e-05,1.34288e-05,2.00764e-06,1.41473e-23,0.0,0.0
0.0,0.0,2.98027e-05,1.72813e-05,6.52996e-06,3.02938e-06,2.06987e-21,0.0,0.0
0.0,0.0,4.1168e-11,3.9884e-05,1.6221e-05,1.73489e-06,3.52696e-31,0.0,0.0
0.0,0.0,3.62863e-05,3.7836e-05,1.93025e-05,1.36359e-06,9.62875e-36,0.0,0.0
0.0,0.000473612,9.73141e-05,1.7006e-05,1.67501e-05,1.74544e-06,2.14327e-33,0.0,0.0
0.0,0.0,9.18027e-05,2.5012e-05,1.62691e-05,1.77372e-06,2.66035e-24,0.0,0.0
0.0,0.0,1.08213e-23,5.39256e-06,1.03311e-05,2.74979e-06,1.87937e-17,0.0,0.0
0.0,0.000176874,1.99814e-05,2.27074e-05,7.67838e-06,2.83797e-06,6.48969e-17,0.0,0.0
0.0,0.0,4.22466e-05,8.70315e-06,8.74761e-06,2.84875e-06,3.84557e-15,0.0,0.0
0.0,0.0,2.09394e-06,3.02685e-05,1.53976e-05,1.92234e-06,9.83682e-24,0.0,0.0
0.0,0.0,7.26305e-06,1.23372e-05,9.23598e-06,2.79665e-06,5.11363e-19,0.0,0.0
0.0,0.0,8.65467e-05,3.62852e-05,1.84034e-05,1.42419e-06,1.45708e-23,0.0,0.0
0.0,0.0,0.0,5.86919e-06,6.67871e-06,3.16048e-06,2.2373e-19,0.0,0.0
0.0,0.0,9.45876e-06,1.99957e-05,9.77857e-06,2.65585e-06,8.9631e-19,0.0,0.0
0.0,0.000115748,3.13686e-06,2.53316e-05,1.75876e-05,1.70983e-06,1.28866e-35,0.0,0.0
0.0,0.0,2.47625e-07,5.06115e-05,1.47446e-05,1.79528e-06,1.23207e-23,0.0,0.0
0.0,0.0,1.65356e-05,1.56716e-05,9.44237e-06,2.72928e-06,2.8759e-13,0.0,0.0
0.0,0.000392757,0.000124753,3.55026e-05,1.49841e-05,1.73823e-06,9.71121e-38,0.0,0.0
0.0,0.0,3.0718e-05,3.97553e-05,1.60457e-05,1.72118e-06,1.26161e-32,0.0,0.0
0.0,0.0,4.50577e-05,3.15473e-05,1.41328e-05,2.00455e-06,8.09728e-24,0.0,0.0
0.0,0.0,3.7483e-05,0.0,9.95137e-06,2.80427e-06,1.25704e-18,0.0,0.0
0.0,0.0,2.33074e-05,3.0806e-05,1.73978e-05,1.6653e-06,4.80934e-36,0.0,0.0
0.0,0.000171712,0.0,1.05495e-05,8.8219e-06,2.85272e-06,5.75308e-16,0.0,0.0
0.0,0.0,1.34115e-05,3.398e-05,8.82166e-06,2.62036e-06,1.16306e-14,0.0,0.0
0.00247433,0.0,5.06022e-05,3.35509e-05,1.21548e-05,2.17227e-06,9.7649e-24,0.0,0.0
0.0,0.0,2.35076e-05,1.64383e-05,1.10493e-05,2.53089e-06,2.90664e-16,0.0,0.0
0.0,0.000155797,3.13243e-05,2.40367e-05,1.20288e-05,2.31903e-06,1.13e-19,0.0,0.0
0.0,0.0,7.66665e-05,9.5577e-06,9.25106e-06,2.74378e-06,4.21919e-14,0.0,0.0
0.0,0.0,1.5733e-06,2.52005e-05,1.03108e-05,2.55223e-06,1.55984e-17,0.0,0.0
0.0,0.000142879,3.66551e-05,5.25301e-05,1.241e-05,1.98595e-06,8.82343e-29,0.0,0.0
0.0,0.0,6.47473e-05,3.66971e-05,1.5344e-05,1.79288e-06,1.85659e-36,0.0,0.0
0.0,0.0,3.41212e-12,1.13184e-05,6.88798e-06,3.08219e-06,4.50804e-16,0.0,0.0
0.0,0.000549089,0.000137827,4.29475e-05,1.14741e-05,2.03253e-06,1.54041e-23,0.0,0.0
0.00121008,7.11347e-05,3.30734e-05,1.90273e-05,1.46608e-05,2.06107e-06,1.12809e-26,0.0,0.0
0.0,0.000165598,4.71488e-05,2.65148e-05,1.61774e-05,1.80336e-06,1.0062e-23,0.0,0.0
0.0,8.15299e-19,3.64191e-05,3.13892e-05,1.4391e-05,1.98659e-06,1.56848e-31,0.0,0.0
0.0,0.0,7.18376e-05,4.85956e-05,1.80139e-05,1.36213e-06,1.31496e-23,0.0,0.0
0.0,0.000187708,7.50057e-05,2.11271e-05,1.65257e-05,1.78372e-06,2.68064e-27,0.0,0.0
0.0,0.0,3.34042e-05,3.75524e-05,1.55143e-05,1.8006e-06,9.07502e-24,0.0,0.0
0.0,0.000189389,4.22412e-05,6.83331e-06,1.04025e-05,2.66027e-06,3.43458e-16,0.0,0.0
0.0,0.0,0.0,1.83918e-05,6.9222e-06,3.00756e-06,2.17568e-16,0.0,0.0
0.0,0.000417389,4.66263e-05,4.78903e-05,1.59941e-05,1.58586e-06,5.89989e-29,0.0,0.0
0.0,0.000222632,7.41354e-05,3.7815e-05,1.39291e-05,1.9097e-06,1.2783e-23,0.0,0.0
0.0,0.0,4.54323e-06,5.8035e-06,9.04217e-06,2.88713e-06,6.35137e-14,0.0,0.0
0.0,0.0,1.78456e-06,4.20381e-05,1.25569e-05,2.12812e-06,1.03517e-23,0.0,0.0
0.00115141,0.000259373,4.89821e-09,9.52595e-06,1.77408e-05,1.82527e-06,1.6935e-35,0.0,0.0
0.0,0.0,4.39588e-05,3.53442e-05,8.41512e-06,2.61821e-06,2.11973e-15,0.0,0.0
0.0,0.000284476,4.11879e-05,3.40365e-05,1.34047e-05,2.03843e-06,1.34363e-28,0.0,0.0
0.0,0.000266816,3.65091e-05,2.51235e-05,1.4261e-05,2.03724e-06,1.48551e-23,0.0,0.0
0.0,0.000189239,5.07944e-05,3.12916e-05,9.67805e-06,2.4883e-06,7.04685e-12,1.26384e-39,0.0
0.0,0.000208334,4.0843e-05,4.61828e-05,1.02655e-05,2.28206e-06,1.38003e-23,0.0,0.0
0.0,7.90843e-16,4.75114e-05,2.11492e-05,1.95842e-05,1.48564e-06,3.46297e-30,0.0,0.0
0.000940849,0.000345977,1.24533e-05,3.27866e-05,1.61958e-05,1.74822e-06,1.79991e-23,0.0,0.0
0.00116071,0.000224178,5.93352e-05,2.97461e-05,1.31654e-05,2.07943e-06,1.87732e-23,0.0,0.0
0.0,0.000185348,7.00383e-05,5.99052e-07,8.78586e-06,2.87529e-06,7.54747e-18,0.0,0.0
0.0,4.56933e-05,1.2389e-05,3.22784e-05,1.42529e-05,2.01616e-06,9.10262e-24,0.0,0.0
0.0,0.000419794,0.000102255,2.43896e-05,1.29055e-05,2.10869e-06,2.21174e-30,0.0,0.0
0.0,0.0,1.57005e-05,1.91019e-05,1.07975e-05,2.54178e-06,3.32325e-18,0.0,0.0
0.0,0.0,0.000122478,2.66836e-05,1.65129e-05,1.69438e-06,1.06379e-23,0.0,0.0
0.0,0.0,3.04248e-05,1.32683e-05,7.36593e-06,2.97371e-06,3.369e-16,0.0,0.0
0.0,0.0,4.44218e-05,1.83463e-05,8.86122e-06,2.73692e-06,4.91938e-14,0.0,0.0
0.0,0.000174901,3.96254e-06,2.37054e-05,9.35391e-06,2.65582e-06,1.10378e-14,0.0,0.0
0.0,0.0,9.58267e-10,3.75455e-05,1.93186e-05,1.40593e-06,1.05256e-23,0.0,0.0
0.0,0.0,5.79691e-05,1.20046e-06,7.57103e-06,3.03973e-06,8.23016e-14,0.0,0.0
0.0,0.0,3.77022e-05,2.43243e-05,5.71603e-06,3.04239e-06,1.41992e-11,4.59627e-39,0.0
0.0,0.0,2.40412e-05,3.43472e-05,6.11721e-06,2.91223e-06,4.94765e-19,0.0,0.0
0.0,0.0,0.0,9.4667e-06,1.05213e-05,2.68741e-06,1.24998e-20,0.0,0.0
0.0,0.0,1.42309e-06,4.22006e-05,1.57803e-05,1.76024e-06,3.62923e-32,0.0,0.0
0.0,0.000380829,5.49591e-05,4.00253e-05,1.72888e-05,1.51142e-06,1.02649e-23,0.0,0.0
0.0,0.0,2.6583e-05,1.30137e-09,8.10193e-06,3.02703e-06,1.12969e-22,0.0,0.0
0.0,8.86462e-05,3.2647e-05,3.17305e-05,1.6342e-05,1.75667e-06,1.43898e-23,0.0,0.0
0.0,0.000143776,3.91046e-05,1.71638e-05,1.54561e-05,1.99025e-06,1.91939e-36,0.0,0.0
0.0,1.15775e-11,9.57936e-05,2.36682e-05,1.47706e-05,1.95307e-06,1.14323e-23,0.0,0.0
