0.0603517,0.0,0.000259212,9.80208e-05,9.30931e-06,8.90485e-07,9.27045e-24,0.0,0.0
0.0391414,0.000640834,0.000499912,7.2289e-05,1.27399e-05,6.84822e-07,8.201e-24,0.0,0.0
0.041697,0.000383215,0.000180021,9.30964e-05,1.07048e-05,1.06594e-06,6.38146e-30,0.0,0.0
0.0477004,0.0,0.000117715,6.86281e-05,1.39682e-05,9.73554e-07,1.5559e-23,0.0,0.0
0.0414307,0.000700836,0.000326786,7.57038e-05,1.08267e-05,1.03061e-06,1.64692e-29,0.0,0.0
0.0503052,0.00173316,0.000361333,9.33177e-05,1.05952e-05,6.2735e-07,6.7015e-24,0.0,0.0
0.0258354,0.000334496,0.000280995,0.000115436,1.05209e-05,9.51745e-07,1.12871e-23,0.0,0.0
0.0242519,0.000242837,0.000409472,0.000129214,9.41028e-06,8.23108e-07,1.29812e-23,0.0,0.0
0.0455724,0.000437006,0.000391561,7.74275e-05,1.08479e-05,9.11896e-07,3.89829e-32,0.0,0.0
0.0506819,0.00100607,0.000334419,9.15161e-05,8.74392e-06,9.54563e-07,8.98148e-25,0.0,0.0
0.0387524,0.000483467,0.000176021,0.000117154,1.20958e-05,6.98464e-07,1.08413e-23,0.0,0.0
0.048431,1.34531e-07,0.000270926,8.4267e-05,1.0049e-05,1.07955e-06,1.09178e-25,0.0,0.0
0.0420258,0.00100588,0.000386627,9.24789e-05,1.06173e-05,7.80674e-07,8.16744e-24,0.0,0.0
0.0477536,0.000864243,0.000144747,7.98955e-05,1.36038e-05,7.8449e-07,8.3507e-24,0.0,0.0
0.0270669,0.0,0.000278895,9.55611e-05,1.28373e-05,9.07442e-07,7.10096e-24,0.0,0.0
0.0531258,2.05447e-16,0.000323653,6.7987e-05,1.22331e-05,8.75262e-07,4.33637e-32,0.0,0.0
0.0583447,0.000210187,0.00030057,8.97331e-05,8.30712e-06,1.04439e-06,7.28726e-27,0.0,0.0
0.0480489,0.0,0.000246763,9.76608e-05,1.11942e-05,8.47627e-07,2.64903e-34,0.0,0.0
0.0484028,0.000530181,0.00032342,6.88032e-05,1.12617e-05,9.83878e-07,7.417e-24,0.0,0.0
0.0434164,0.000753264,0.000354334,9.49536e-05,9.58261e-06,9.18233e-07,1.67363e-23,0.0,0.0
0.0506912,0.000746858,0.000278846,9.10284e-05,9.5328e-06,9.58724e-07,1.04017e-23,0.0,0.0
0.0353235,0.00098816,0.000305382,8.79177e-05,8.67439e-06,1.22526e-06,2.30983e-29,0.0,0.0
0.044603,0.000754384,0.000203539,0.000120776,8.88008e-06,8.96509e-07,1.59758e-23,0.0,0.0
0.0500389,0.000223016,0.000190762,7.95163e-05,1.1764e-05,9.80777e-07,1.45891e-23,0.0,0.0
0.0350396,0.000602797,0.000374675,8.13464e-05,1.35111e-05,7.04053e-07,9.07939e-24,0.0,0.0
0.0431179,0.000860677,0.000328545,6.40409e-05,1.61786e-05,4.99392e-07,7.89511e-24,0.0,0.0
0.0309094,0.000127121,0.000293449,8.31452e-05,1.41678e-05,8.02958e-07,1.3474e-23,0.0,0.0
0.0459127,1.61382e-23,0.000326931,9.82445e-05,1.2838e-05,5.90313e-07,4.1874e-33,0.0,0.0
0.0351173,0.00030256,0.000387837,7.51059e-05,1.23658e-05,9.10824e-07,9.66829e-28,0.0,0.0
0.0351148,0.000811673,0.000175467,7.87928e-05,1.14222e-05,1.17197e-06,7.15141e-24,0.0,0.0
0.051662,0.000273376,0.000166876,9.55632e-05,1.10076e-05,9.08199e-07,7.57796e-29,0.0,0.0
0.0476305,0.000419505,0.000141245,9.65855e-05,1.39194e-05,6.31696e-07,1.6817e-38,0.0,0.0
0.039192,0.00091721,0.000380746,8.89733e-05,1.18798e-05,7.23095e-07,4.54678e-40,0.0,0.0
0.0425115,0.000447459,0.000241279,9.9381e-05,1.02854e-05,9.64511e-07,5.43846e-24,0.0,0.0
0.0604438,0.00033007,0.000343311,6.22214e-05,1.1327e-05,8.89145e-07,7.53672e-24,0.0,0.0
0.0246263,0.000480913,0.000291571,9.8032e-05,1.27998e-05,8.54999e-07,8.89741e-24,0.0,0.0
0.0392965,0.000613599,0.00024806,0.000114133,1.31519e-05,5.06786e-07,1.38955e-23,0.0,0.0
0.0374044,0.000307205,0.000270898,0.000102909,1.07045e-05,9.25725e-07,3.33233e-28,0.0,0.0
0.0517497,0.00105538,0.000135846,0.000109429,8.92644e-06,9.62269e-07,1.49433e-23,0.0,0.0
0.0411878,0.000244585,0.000338286,9.50021e-05,1.52805e-05,3.6659e-07,6.23017e-42,0.0,0.0
0.0451696,0.000780547,0.000263181,0.000106288,9.63519e-06,8.7795e-07,1.07956e-23,0.0,0.0
0.0336756,0.000746553,0.000397487,9.87994e-05,8.80728e-06,1.04131e-06,1.0632e-23,0.0,0.0
0.035235,0.000218287,0.00012267,9.17135e-05,1.56216e-05,6.82982e-07,2.18502e-31,0.0,0.0
0.0443122,8.91983e-38,0.000458151,7.12403e-05,1.18982e-05,8.3801e-07,5.41573e-26,0.0,0.0
0.0380183,0.000542879,0.000227182,9.22781e-05,9.42436e-06,1.19614e-06,8.95897e-24,0.0,0.0
0.0538957,0.000727578,0.000324517,8.0602e-05,9.19574e-06,1.01125e-06,1.59547e-35,0.0,0.0
0.036792,0.000557287,0.00030043,8.46379e-05,1.05931e-05,1.07017e-06,8.06616e-24,0.0,0.0
0.0551193,0.000858882,0.000255303,8.47447e-05,1.13498e-05,7.75102e-07,9.45219e-24,0.0,0.0
0.0383155,0.000425886,0.000334152,8.61898e-05,1.16441e-05,8.90831e-07,6.03608e-26,0.0,0.0
0.0548241,0.00103001,0.000245888,0.000101132,1.00831e-05,7.52604e-07,9.45155e-24,0.0,0.0
0.0373124,0.00102927,0.000216053,8.71649e-05,1.2762e-05,8.40458e-07,2.47169e-37,0.0,0.0
0.0323244,5.95743e-17,0.000432138,8.44722e-05,1.01724e-05,1.08143e-06,4.24861e-36,0.0,0.0
0.0374497,0.000448777,9.89957e-05,0.000119797,1.05558e-05,9.54574e-07,1.53391e-37,0.0,0.0
0.0471321,0.000435121,0.000207995,8.3848e-05,1.38099e-05,7.00266e-07,1.73504e-23,0.0,0.0
0.0605638,0.000157085,0.000198685,9.03513e-05,1.22603e-05,6.81995e-07,9.92283e-24,0.0,0.0
0.0304208,0.0,0.000286587,9.11181e-05,1.29469e-05,8.88738e-07,5.00052e-24,0.0,0.0
0.0488547,0.00115743,0.000283758,8.47166e-05,1.15364e-05,7.70245e-07,8.62589e-24,0.0,0.0
0.0559916,0.000351473,0.00029975,0.000113596,6.84048e-06,9.888e-07,1.3629e-23,0.0,0.0
0.0459071,0.000314478,0.000416062,8.02307e-05,1.11939e-05,8.24705e-07,1.6249e-33,0.0,0.0
0.0429073,0.000401996,0.000242413,8.82811e-05,1.2184e-05,8.57854e-07,3.80233e-31,0.0,0.0
0.0493203,0.000643483,0.000287886,9.57368e-05,1.10815e-05,7.52672e-07,1.20116e-23,0.0,0.0
0.039297,0.000592579,0.000140948,8.3649e-05,1.4174e-05,8.19293e-07,1.46942e-23,0.0,0.0
0.048167,0.000780835,0.00032029,8.06195e-05,1.39287e-05,5.43787e-07,4.55139e-36,0.0,0.0
0.0475047,0.0,0.000168202,0.00010019,1.18321e-05,8.45936e-07,1.39322e-23,0.0,0.0
0.0724834,0.000480088,0.000244974,8.45911e-05,1.1061e-05,6.42066e-07,6.59002e-24,0.0,0.0
0.048524,0.000789871,0.000159573,0.000106218,1.00355e-05,9.08107e-07,7.8062e-24,0.0,0.0
0.0391443,0.00110209,0.000305967,8.59941e-05,1.17002e-05,8.40483e-07,1.22721e-23,0.0,0.0
0.058473,0.0,0.000252869,0.000100728,9.21341e-06,9.05023e-07,1.15056e-23,0.0,0.0
0.0340227,0.000864304,0.000202101,8.21311e-05,1.18199e-05,1.07145e-06,1.33393e-33,0.0,0.0
0.0490286,0.000981621,0.00022221,0.00012178,9.19885e-06,7.50919e-07,1.08732e-27,0.0,0.0
0.0442367,0.000453012,0.000316546,9.00767e-05,1.10752e-05,8.59972e-07,1.09e-23,0.0,0.0
0.0498683,0.000423088,0.000232246,7.7621e-05,1.12621e-05,9.91762e-07,1.49024e-23,0.0,0.0
0.0544778,0.000215589,0.000346881,6.08264e-05,1.2358e-05,8.67779e-07,7.96739e-24,0.0,0.0
0.0561433,0.0,0.000306928,7.37026e-05,1.1775e-05,8.51528e-07,9.59051e-24,0.0,0.0
0.0316342,0.000831802,0.000303993,9.05004e-05,1.13667e-05,9.56514e-07,1.61869e-30,0.0,0.0
0.0288391,0.000125438,0.000399997,8.42203e-05,1.31312e-05,8.14968e-07,1.50266e-28,0.0,0.0
0.0397958,0.000544689,0.000367725,8.57128e-05,1.19188e-05,7.95783e-07,1.29989e-23,0.0,0.0
0.0313399,2.95159e-05,0.000340194,0.000103834,1.13553e-05,8.67203e-07,4.25748e-35,0.0,0.0
0.0484966,0.000363315,0.000205703,9.66394e-05,9.58743e-06,1.04539e-06,1.50891e-23,0.0,0.0
0.0427507,0.000685582,0.000234561,8.91816e-05,1.37512e-05,6.5311e-07,1.38906e-23,0.0,0.0
0.0430722,0.000665667,0.000333018,7.89799e-05,1.391e-05,6.2304e-07,5.87144e-43,0.0,0.0
0.0473052,0.000249369,0.000304009,9.12691e-05,1.14252e-05,8.04513e-07,1.17018e-23,0.0,0.0
0.052614,8.56067e-06,0.000280399,9.15953e-05,1.16277e-05,7.62794e-07,4.23236e-28,0.0,0.0
0.0511761,0.000674835,0.000374693,8.0185e-05,1.1885e-05,6.91706e-07,2.50423e-38,0.0,0.0
0.0506027,0.000986434,0.000288763,8.4011e-05,1.01395e-05,9.25749e-07,2.26772e-41,0.0,0.0
0.0390613,0.000650772,0.000286388,8.69381e-05,1.04071e-05,1.04658e-06,9.82993e-24,0.0,0.0
0.0437021,0.0,0.000273728,7.99618e-05,1.06141e-05,1.11426e-06,1.25017e-23,0.0,0.0
0.0547384,0.000337909,0.000135772,8.81164e-05,1.43214e-05,5.96191e-07,3.75107e-30,0.0,0.0
0.0370233,0.000340167,0.00025869,8.28665e-05,1.44764e-05,7.12451e-07,1.17034e-23,0.0,0.0
0.0404096,0.0010872,0.000303322,7.97835e-05,1.17294e-05,8.87956e-07,1.11304e-23,0.0,0.0
0.0565086,0.000453615,0.000435498,6.21579e-05,1.02765e-05,9.41251e-07,6.26042e-24,0.0,0.0
0.0397822,0.00041137,0.000258558,9.55535e-05,1.34987e-05,6.55338e-07,9.2822e-24,0.0,0.0
0.0470401,0.000603768,0.000170909,8.59689e-05,1.11375e-05,1.00951e-06,1.00388e-23,0.0,0.0
0.0516752,0.000113851,0.000324797,8.10578e-05,1.13048e-05,8.55596e-07,2.38683e-41,0.0,0.0
0.0595925,2.8845e-20,0.000330112,5.67345e-05,1.32326e-05,7.85911e-07,2.65702e-38,0.0,0.0
0.0455402,0.000292526,0.000259612,8.79454e-05,1.21721e-05,8.21034e-07,1.11176e-27,0.0,0.0
0.0344543,0.0,0.000351983,9.20355e-05,1.32938e-05,7.15298e-07,5.18764e-35,0.0,0.0
0.0331494,0.0,0.000322904,8.90875e-05,1.24784e-05,8.86908e-07,8.03629e-24,0.0,0.0
0.0544912,0.0,0.00045175,8.09956e-05,1.02249e-05,8.10834e-07,6.97996e-24,0.0,0.0
0.0289745,0.000322837,0.000325835,0.000101172,1.16132e-05,8.81048e-07,1.38507e-35,0.0,0.0
0.0507654,0.000445856,0.00026949,9.80744e-05,1.22316e-05,6.21095e-07,1.68504e-26,0.0,0.0
0.0543578,0.000366851,0.000287208,0.000105889,7.91647e-06,9.76629e-07,1.66366e-23,0.0,0.0
0.0506291,0.0,0.000299621,7.54667e-05,1.14313e-05,9.50214e-07,1.07549e-23,0.0,0.0
0.0472541,0.000228108,0.000287459,0.000104745,9.33368e-06,9.29246e-07,1.1644e-23,0.0,0.0
0.0507073,0.000593626,0.000130912,0.000101942,9.80716e-06,1.00177e-06,1.16583e-23,0.0,0.0
0.0517968,0.000651923,0.00026101,8.19448e-05,1.17741e-05,8.1058e-07,1.63618e-23,0.0,0.0
0.0542142,5.47992e-06,0.00011774,8.78513e-05,1.24347e-05,8.73762e-07,9.73561e-24,0.0,0.0
0.0387406,0.00076119,0.00038378,8.02481e-05,1.07982e-05,9.51168e-07,7.85717e-33,0.0,0.0
0.0349647,0.000622148,0.0003243,9.17184e-05,1.24082e-05,7.82095e-07,1.016e-23,0.0,0.0
0.0397871,0.000831341,0.000230387,0.000101656,1.07253e-05,8.99781e-07,1.26285e-23,0.0,0.0
0.042689,0.00027348,0.000255115,0.000125615,1.23318e-05,4.68838e-07,1.70142e-35,0.0,0.0
0.0479972,0.000927938,0.000378953,6.18459e-05,1.04664e-05,1.04604e-06,1.53289e-23,0.0,0.0
0.0425857,0.000386325,0.000317049,9.5507e-05,9.76719e-06,9.81192e-07,1.37603e-23,0.0,0.0
0.0327968,0.0,0.00031042,0.000100856,1.3707e-05,6.48089e-07,1.70303e-23,0.0,0.0
0.0556899,1.87825e-10,0.000344752,9.97195e-05,1.14034e-05,5.9627e-07,7.51587e-34,0.0,0.0
0.0342534,0.000418906,0.000156413,7.62271e-05,1.37379e-05,1.00595e-06,5.0937e-33,0.0,0.0
0.0298561,0.000986708,0.000300962,0.000109368,1.28162e-05,6.13134e-07,1.33543e-36,0.0,0.0
0.0464027,0.0,0.000198791,0.00013251,7.50394e-06,9.94048e-07,1.57834e-23,0.0,0.0
0.0544499,0.000107032,0.000229522,0.000118872,8.70576e-06,8.47469e-07,8.97495e-24,0.0,0.0
0.0349772,0.0,0.000333429,0.000110463,1.12623e-05,7.76663e-07,8.91895e-24,0.0,0.0
0.0412905,0.000382426,0.00053344,7.93723e-05,8.50277e-06,1.0568e-06,1.04785e-23,0.0,0.0
0.0434238,0.000337238,0.000407744,9.07127e-05,1.11652e-05,7.61379e-07,6.01703e-24,0.0,0.0
0.0279852,0.000604509,0.000356577,9.05034e-05,1.13271e-05,9.69514e-07,5.85943e-33,0.0,0.0
0.0492664,0.000218279,0.000199543,6.97111e-05,1.13887e-05,1.12166e-06,1.29144e-23,0.0,0.0
0.0400359,0.000370334,0.000423053,8.41636e-05,1.0648e-05,9.07325e-07,5.55808e-35,0.0,0.0
0.0512484,0.000429382,0.00016768,8.64492e-05,1.05628e-05,1.03859e-06,1.47562e-23,0.0,0.0
0.0540173,0.000828042,0.00025123,8.75097e-05,1.16289e-05,7.37201e-07,1.30827e-23,0.0,0.0
0.0493011,0.000758383,0.000461356,7.87248e-05,1.16373e-05,6.50989e-07,7.63342e-24,0.0,0.0
0.0408878,2.92022e-17,0.000495362,8.19287e-05,1.12922e-05,8.00532e-07,2.2484e-37,0.0,0.0
0.0505995,0.00136824,0.000307463,9.29933e-05,8.67532e-06,9.43069e-07,1.22405e-23,0.0,0.0
0.0456865,0.000102168,0.000199093,0.000113295,8.4733e-06,1.07432e-06,1.00352e-23,0.0,0.0
0.0543927,0.000611609,0.000334182,8.67938e-05,6.2063e-06,1.28377e-06,5.8451e-41,0.0,0.0
0.0383809,0.000187084,0.00032919,9.66046e-05,1.02591e-05,9.72936e-07,6.79436e-31,0.0,0.0
0.0315739,0.000204081,0.000228536,9.67701e-05,1.14405e-05,1.03477e-06,1.12614e-23,0.0,0.0
0.0499422,1.58883e-23,0.000365277,9.15075e-05,8.39968e-06,1.06856e-06,4.20089e-26,0.0,0.0
0.0491224,0.00058347,0.000341993,7.06961e-05,1.12285e-05,9.33283e-07,9.4991e-24,0.0,0.0
0.0341105,0.000327411,0.000272204,7.61111e-05,1.45958e-05,7.88743e-07,5.38099e-43,0.0,0.0
0.0287391,0.0,0.000330521,0.000105015,1.00046e-05,1.0555e-06,1.29063e-23,0.0,0.0
0.0475102,0.000550726,0.00023436,0.000103562,1.15064e-05,7.1886e-07,1.13963e-26,0.0,0.0
0.0441055,0.000374903,0.000192487,9.96426e-05,1.34059e-05,6.49765e-07,1.33611e-23,0.0,0.0
0.0680702,0.000452664,0.000180002,9.15063e-05,9.69222e-06,8.60428e-07,1.60984e-23,0.0,0.0
0.0349525,0.000404737,0.000269568,8.97339e-05,1.40052e-05,7.04433e-07,4.06842e-30,0.0,0.0
0.0463033,0.000538792,0.000291527,7.38128e-05,1.43783e-05,6.40936e-07,1.86001e-30,0.0,0.0
0.0319991,0.00131442,0.000354272,7.66691e-05,1.14057e-05,9.80377e-07,1.42963e-23,0.0,0.0
0.0380771,0.000196643,0.000145149,9.29506e-05,1.35414e-05,8.48298e-07,2.09672e-34,0.0,0.0
0.0402878,0.0,0.000234647,0.000105116,1.07393e-05,9.35606e-07,3.207e-37,0.0,0.0
0.0386583,0.000764352,0.000368884,8.08328e-05,1.27461e-05,7.41411e-07,1.4834e-23,0.0,0.0
0.0530362,0.00107596,0.000186212,7.04176e-05,1.16402e-05,9.6826e-07,2.20469e-32,0.0,0.0
0.037044,0.000339984,0.000294458,0.000107966,8.95448e-06,1.04865e-06,1.75316e-23,0.0,0.0
0.0456721,0.000574732,0.000175104,8.59544e-05,1.02423e-05,1.12671e-06,9.07034e-24,0.0,0.0
0.0450231,0.000316296,0.000265222,0.000120103,9.94674e-06,7.50296e-07,2.10965e-27,0.0,0.0
0.0383912,0.000589502,0.000311855,9.52043e-05,1.10283e-05,8.78794e-07,1.76057e-23,0.0,0.0
0.0486106,0.000398233,0.00027357,6.72112e-05,1.60294e-05,5.2478e-07,1.05989e-23,0.0,0.0
0.0493709,0.000680147,0.000290835,6.49664e-05,1.15961e-05,9.94183e-07,3.63099e-30,0.0,0.0
0.0670966,0.000389597,0.000229318,6.89231e-05,1.16025e-05,8.31344e-07,1.37443e-23,0.0,0.0
0.0504526,0.00101538,0.00032903,7.31805e-05,1.16019e-05,8.20893e-07,9.14142e-24,0.0,0.0
0.0538395,0.000224354,0.000222748,7.59045e-05,1.19589e-05,9.10703e-07,8.74893e-27,0.0,0.0
0.0490998,0.000683058,0.000324808,7.10335e-05,1.55163e-05,4.52037e-07,2.02688e-35,0.0,0.0
0.0353753,0.00039912,0.000337549,8.6022e-05,1.06876e-05,1.03688e-06,2.19203e-27,0.0,0.0
0.0539351,0.000369991,0.000240198,9.16049e-05,1.11929e-05,8.05225e-07,1.16381e-23,0.0,0.0
0.0171078,0.0014241,0.000459672,9.39158e-05,1.10543e-05,9.03152e-07,4.02554e-40,0.0,0.0
0.0524171,0.000624391,0.00025838,8.51615e-05,1.0349e-05,9.38508e-07,8.57188e-24,0.0,0.0
0.0614425,0.0010657,0.000343564,8.89873e-05,8.62351e-06,8.42676e-07,1.53273e-34,0.0,0.0
0.0531795,0.00076808,0.000208439,9.45457e-05,1.08386e-05,8.21879e-07,7.30811e-24,0.0,0.0
0.0428128,0.000357129,0.00040358,0.000103044,7.01198e-06,1.12088e-06,1.452e-23,0.0,0.0
0.0469881,0.000210023,7.61992e-05,0.000122276,1.12373e-05,7.82847e-07,1.01373e-23,0.0,0.0
0.0315375,0.000259392,0.00018973,0.000112506,1.07627e-05,9.93584e-07,5.7791e-31,0.0,0.0
0.0481187,0.000632826,0.000229407,0.000108766,9.84445e-06,8.45694e-07,1.51123e-23,0.0,0.0
0.0479749,0.000436509,0.000141147,8.08967e-05,1.47837e-05,6.84378e-07,9.91333e-35,0.0,0.0
0.0462347,4.95018e-30,0.000328553,9.53862e-05,1.20995e-05,6.97032e-07,6.02566e-29,0.0,0.0
0.0406712,0.000864058,0.000324493,9.67159e-05,1.19821e-05,6.84842e-07,1.02505e-41,0.0,0.0
0.0251939,0.000702918,0.000436395,9.35462e-05,1.04622e-05,9.71721e-07,8.92438e-24,0.0,0.0
0.0573831,0.000421712,0.000316743,8.94113e-05,1.16005e-05,6.45453e-07,1.55317e-23,0.0,0.0
0.0463175,0.000300982,0.000393341,9.88186e-05,8.2894e-06,9.9128e-07,9.61649e-24,0.0,0.0
0.0482249,0.000516684,0.000247962,8.22791e-05,1.20641e-05,8.47254e-07,2.81558e-32,0.0,0.0
0.0383788,0.000727785,0.000286563,6.62283e-05,1.25411e-05,1.01157e-06,1.12867e-23,0.0,0.0
0.0336621,0.000439972,0.000256497,9.34847e-05,1.28981e-05,8.20333e-07,5.08174e-36,0.0,0.0
0.0511243,0.000593598,0.000224319,7.12874e-05,1.28662e-05,8.48897e-07,2.46665e-40,0.0,0.0
0.0443905,0.000168853,0.000235877,8.55053e-05,1.17333e-05,9.49084e-07,1.37885e-23,0.0,0.0
0.0466693,0.000354016,0.000222064,9.36344e-05,1.03603e-05,9.92681e-07,1.6667e-23,0.0,0.0
0.0394034,0.000353321,0.000278121,9.10055e-05,9.44177e-06,1.15058e-06,6.51047e-29,0.0,0.0
0.0516548,0.000361222,0.000258755,0.000108123,1.14244e-05,6.21973e-07,1.01588e-35,0.0,0.0
0.0431925,0.00128267,0.000309774,8.03881e-05,1.12314e-05,8.76883e-07,9.89039e-24,0.0,0.0
0.0419563,0.00058562,0.000267326,0.000105348,1.02192e-05,8.75859e-07,8.00582e-24,0.0,0.0
0.0396462,0.000519087,0.000197394,0.000111403,7.84819e-06,1.20009e-06,1.0119e-23,0.0,0.0
0.0451146,0.00128498,0.000411247,8.40346e-05,9.73511e-06,8.70937e-07,1.511e-23,0.0,0.0
0.05072,7.87478e-09,9.70704e-05,7.11283e-05,1.38716e-05,9.45278e-07,5.42463e-36,0.0,0.0
0.0511544,0.000134373,0.000492567,8.71102e-05,1.00161e-05,7.55277e-07,2.27812e-33,0.0,0.0
0.0563382,0.000850585,0.00024069,8.15174e-05,9.705e-06,9.96688e-07,1.45979e-23,0.0,0.0
0.0396092,0.000829955,0.000300448,9.58402e-05,1.00284e-05,9.5987e-07,1.63538e-23,0.0,0.0
0.0354232,0.00118985,0.000146649,9.9357e-05,1.25715e-05,8.26707e-07,4.45843e-36,0.0,0.0
0.0357391,9.4195e-05,0.000371449,9.99861e-05,1.26365e-05,6.62935e-07,1.36254e-23,0.0,0.0
0.0345762,0.000545752,0.000391313,8.75733e-05,1.14064e-05,8.73769e-07,9.23902e-24,0.0,0.0
0.0298958,0.000422346,0.000205084,0.000100696,1.18555e-05,9.74136e-07,1.2919e-33,0.0,0.0
0.0369494,0.000808673,0.000138723,0.000112501,1.33572e-05,6.33951e-07,1.32413e-23,0.0,0.0
0.0436822,0.00114937,0.000217097,8.08572e-05,1.25461e-05,8.35276e-07,1.58018e-23,0.0,0.0
0.0446235,0.000657792,0.000261772,9.18471e-05,1.06304e-05,9.29856e-07,1.42643e-23,0.0,0.0
0.0486233,0.000320306,0.00042623,7.09923e-05,1.24164e-05,7.31932e-07,1.65186e-23,0.0,0.0
0.0454789,0.000126825,0.000338368,8.44556e-05,1.02902e-05,9.97745e-07,1.31445e-23,0.0,0.0
0.0433802,0.000134801,0.00010734,8.89005e-05,1.26562e-05,9.72402e-07,1.72763e-23,0.0,0.0
0.0545419,1.16774e-05,0.00015062,9.68889e-05,1.01523e-05,1.0009e-06,2.97777e-28,0.0,0.0
0.0428812,0.000196838,0.000252019,6.86192e-05,1.28889e-05,9.84199e-07,3.12045e-24,0.0,0.0
0.0318263,0.000374336,0.000327224,9.70772e-05,1.16598e-05,8.74318e-07,8.26905e-24,0.0,0.0
0.0375584,0.000910931,0.000421341,8.50519e-05,1.23916e-05,6.7896e-07,1.53658e-23,0.0,0.0
0.0382614,0.000106827,0.000331314,9.05486e-05,1.28512e-05,7.4575e-07,1.45443e-23,0.0,0.0
0.0336557,0.00040562,0.000457311,8.88463e-05,1.1235e-05,8.30981e-07,2.46283e-33,0.0,0.0
0.0532977,0.00141773,0.000244558,9.89221e-05,1.01711e-05,7.4651e-07,8.90612e-24,0.0,0.0
0.0339213,0.000821309,0.000207802,0.000110977,1.28515e-05,6.64733e-07,8.55493e-42,0.0,0.0
0.045684,0.000299852,0.000310139,0.000105242,1.06104e-05,7.65706e-07,1.33805e-23,0.0,0.0
0.0301853,0.000619198,0.000260307,8.58345e-05,1.25422e-05,9.58524e-07,1.71279e-23,0.0,0.0
0.0428291,0.000368307,0.000166672,8.70764e-05,1.21806e-05,9.60785e-07,1.6414e-23,0.0,0.0
0.0373279,0.00112487,0.000357515,9.69697e-05,1.05352e-05,8.25043e-07,7.87322e-24,0.0,0.0
0.0561482,0.000462362,0.000315962,8.37108e-05,1.04397e-05,8.46758e-07,9.24142e-24,0.0,0.0
0.061586,0.000175439,0.000250668,7.09423e-05,1.14452e-05,8.95063e-07,8.92348e-24,0.0,0.0
0.0291878,0.000579644,0.000203059,0.000111938,1.24995e-05,7.8388e-07,1.54361e-23,0.0,0.0
0.0390679,0.000677108,0.000252147,9.81816e-05,1.33811e-05,6.32089e-07,1.63568e-23,0.0,0.0
0.0325855,0.000696684,0.000407412,7.80084e-05,1.44531e-05,6.14328e-07,8.71902e-24,0.0,0.0
0.0362221,0.00012712,0.000375122,8.02077e-05,7.86538e-06,1.38992e-06,1.41052e-23,0.0,0.0
0.0476325,0.000613381,0.000232808,7.18886e-05,1.49891e-05,6.33422e-07,1.74409e-23,0.0,0.0
0.0292096,0.000301219,0.000356689,7.3823e-05,1.36742e-05,8.84235e-07,2.48088e-34,0.0,0.0
0.0419448,0.000447052,0.000213073,9.45358e-05,1.3907e-05,6.40208e-07,7.46171e-39,0.0,0.0
0.0674516,0.000231736,0.00039313,6.97469e-05,1.06327e-05,7.58431e-07,1.41389e-32,0.0,0.0
0.0456234,0.000390645,0.000342889,0.000106549,1.18104e-05,5.70563e-07,1.39097e-23,0.0,0.0
0.0440171,0.000591297,0.000338712,9.47808e-05,8.89761e-06,1.02434e-06,1.30489e-23,0.0,0.0
0.0296585,0.00101646,0.000262957,0.000105069,1.31626e-05,6.59441e-07,1.59276e-30,0.0,0.0
0.0386035,0.000651851,0.000222425,9.2802e-05,1.27212e-05,8.03085e-07,1.33682e-23,0.0,0.0
0.0425974,0.000868226,0.000101239,8.69599e-05,1.24541e-05,9.5817e-07,1.28029e-23,0.0,0.0
0.0340795,0.00145915,0.000228913,9.83348e-05,1.35146e-05,6.25947e-07,0.0,0.0,0.0
0.0435518,0.000135071,0.000274812,8.76104e-05,1.12544e-05,9.5208e-07,1.27971e-23,0.0,0.0
0.058749,1.50872e-23,0.000277514,0.000120295,1.03767e-05,5.45544e-07,4.27948e-38,0.0,0.0
0.0536927,0.00068825,0.000244014,7.62346e-05,1.18081e-05,8.55816e-07,7.3433e-31,0.0,0.0
0.0429457,0.00103546,0.000243307,0.000126002,8.1742e-06,8.7191e-07,1.63586e-38,0.0,0.0
0.0443421,0.000878686,0.000236157,8.60876e-05,1.06268e-05,9.98433e-07,2.3041e-39,0.0,0.0
0.045105,0.0015098,0.000125005,9.53479e-05,1.28921e-05,7.01935e-07,9.73575e-24,0.0,0.0
0.0511275,0.000689568,0.000237293,0.000103142,1.05017e-05,7.74917e-07,6.84242e-30,0.0,0.0
0.030266,0.0,0.000364743,8.91012e-05,1.44428e-05,6.51779e-07,1.10351e-23,0.0,0.0
0.0517018,0.00100922,0.00031416,8.38561e-05,1.06069e-05,8.29229e-07,1.22579e-23,0.0,0.0
0.0321373,0.00105826,0.000408358,6.85871e-05,1.02983e-05,1.14952e-06,1.0507e-23,0.0,0.0
0.0486791,0.000765392,0.000221741,0.00013296,9.26385e-06,6.58252e-07,1.22596e-23,0.0,0.0
0.0550647,0.000628841,0.000276402,9.04319e-05,8.46454e-06,1.04611e-06,1.30321e-23,0.0,0.0
0.0516151,0.000415045,0.00017591,7.98435e-05,1.33717e-05,7.72622e-07,2.60072e-25,0.0,0.0
0.0691482,0.000804478,0.000239614,7.13646e-05,1.13321e-05,7.58845e-07,2.27392e-33,0.0,0.0
0.048927,0.000622958,0.000321095,7.64827e-05,1.0593e-05,9.69972e-07,1.69272e-23,0.0,0.0
