0.0513275,0.000302623,0.000267555,9.32605e-05,1.1126e-05,8.04491e-07,1.26521e-23,0.0,0.0
0.036338,0.000554729,0.000345158,6.04776e-05,1.42691e-05,8.48679e-07,1.24648e-23,0.0,0.0
0.0409147,0.000728674,0.000383062,8.16687e-05,1.1879e-05,7.9092e-07,1.08142e-23,0.0,0.0
0.053026,0.000217999,0.000227388,8.14209e-05,1.08808e-05,9.83694e-07,1.03869e-23,0.0,0.0
0.0280899,0.000761183,0.000286461,9.61395e-05,1.30596e-05,7.78862e-07,1.05771e-23,0.0,0.0
0.0509825,0.000239712,0.000178228,0.000104417,1.11341e-05,8.04222e-07,9.87385e-30,0.0,0.0
0.0310742,0.000642831,0.000387419,9.29859e-05,1.25939e-05,7.23065e-07,1.18411e-23,0.0,0.0
0.0418707,0.000375234,0.000353365,8.5076e-05,1.19582e-05,8.05008e-07,1.56892e-23,0.0,0.0
0.0439359,0.000366581,0.00027932,0.000105277,1.10291e-05,7.67967e-07,1.71313e-23,0.0,0.0
0.0325151,0.000387065,0.000124149,0.000116348,1.14957e-05,9.21401e-07,6.59498e-31,0.0,0.0
0.0577209,0.000611751,0.000156813,9.12968e-05,1.36539e-05,5.5172e-07,8.38274e-33,0.0,0.0
0.041607,0.000134582,0.00034764,8.47983e-05,1.29431e-05,7.29631e-07,1.98348e-31,0.0,0.0
0.0335104,0.000151995,0.000269804,6.80036e-05,1.3395e-05,1.03418e-06,1.39107e-23,0.0,0.0
0.0515141,0.000264228,0.000151902,0.000118278,9.91068e-06,8.25622e-07,1.72286e-35,0.0,0.0
0.0650772,0.000515433,0.000413326,8.76132e-05,7.95055e-06,8.63203e-07,1.28867e-23,0.0,0.0
0.0399281,0.000561579,0.000497477,6.88257e-05,1.10791e-05,9.09235e-07,1.58664e-23,0.0,0.0
0.0462218,0.0,0.000418076,6.73683e-05,1.22876e-05,8.54139e-07,1.0254e-23,0.0,0.0
0.0490132,0.000339781,0.000282347,8.74237e-05,1.20429e-05,7.66952e-07,1.61354e-23,0.0,0.0
0.0454438,0.0,0.000363103,9.24512e-05,1.18155e-05,7.29272e-07,1.37793e-31,0.0,0.0
0.0313794,0.000607187,0.000348592,8.84027e-05,1.20813e-05,8.71116e-07,9.63932e-30,0.0,0.0
0.0528863,0.0,0.000336521,9.78144e-05,1.16064e-05,6.36628e-07,1.74957e-23,0.0,0.0
0.0597616,0.000826501,0.000237408,6.06709e-05,1.06191e-05,1.06453e-06,9.96958e-24,0.0,0.0
0.0523466,0.000617886,0.0002247,0.000107699,1.09694e-05,6.82395e-07,1.08047e-23,0.0,0.0
0.035087,0.000443678,0.000459789,9.02608e-05,1.13238e-05,7.82226e-07,8.49562e-24,0.0,0.0
0.040334,0.00107657,0.000306295,9.31189e-05,1.15532e-05,7.73273e-07,1.63445e-23,0.0,0.0
0.0486543,0.000720624,0.000338794,0.000117378,9.51042e-06,6.57662e-07,8.78083e-24,0.0,0.0
0.0410761,0.000817244,0.000293882,0.00010212,1.1491e-05,7.21108e-07,1.20723e-23,0.0,0.0
0.0432573,0.000418785,0.000282952,7.31497e-05,1.38973e-05,7.62106e-07,0.0,0.0,0.0
0.0421462,0.000973871,0.00024938,8.94929e-05,1.30192e-05,6.95135e-07,1.15988e-23,0.0,0.0
0.0363515,0.000265307,0.000388723,9.33316e-05,1.19795e-05,7.5979e-07,9.16991e-24,1.24435e-42,0.0
0.0506922,0.000618338,0.000272957,9.56494e-05,1.02944e-05,8.45425e-07,1.59888e-23,0.0,0.0
0.0517793,0.000865865,0.000302262,8.35181e-05,1.19357e-05,7.08363e-07,1.66942e-31,0.0,0.0
0.0332063,0.000217446,0.00033435,0.000109525,1.1302e-05,7.80878e-07,9.37376e-24,0.0,0.0
0.0372655,0.00051689,0.000420441,7.85703e-05,1.28077e-05,7.40539e-07,1.13362e-23,0.0,0.0
0.0396428,0.00147707,0.000231052,9.83879e-05,1.28206e-05,6.30592e-07,9.27496e-38,0.0,0.0
0.0698693,0.000816012,0.000191624,8.31319e-05,1.03582e-05,7.96371e-07,8.46908e-24,0.0,0.0
0.0540067,0.000578198,0.000362315,7.57303e-05,8.95472e-06,1.05794e-06,1.13162e-23,0.0,0.0
0.0437808,0.000237805,0.000235259,8.80656e-05,1.09138e-05,1.01813e-06,9.85511e-37,0.0,0.0
0.0425375,0.000420361,0.000253885,0.000107599,1.14565e-05,7.37164e-07,1.00375e-31,0.0,0.0
0.0520665,0.000624661,0.000368857,8.96978e-05,8.83861e-06,9.43635e-07,1.52209e-23,0.0,0.0
0.0504714,0.000429401,0.000276793,9.97629e-05,8.41416e-06,1.03545e-06,1.07888e-23,0.0,0.0
0.0457153,0.000224255,0.000196699,6.58614e-05,1.22905e-05,1.10461e-06,3.74725e-36,0.0,0.0
0.0413892,0.0,0.000300927,0.000111049,1.21217e-05,6.29868e-07,8.87618e-24,0.0,0.0
0.0281064,0.0011527,0.000305343,8.43287e-05,1.42712e-05,6.98312e-07,1.3543e-23,0.0,0.0
0.0455861,0.000924291,0.000266808,8.85154e-05,1.13422e-05,8.37794e-07,1.04636e-23,0.0,0.0
0.0381566,0.000470853,0.000277413,0.000115797,1.21889e-05,5.94827e-07,1.0982e-23,0.0,0.0
0.0270705,0.000351665,0.000376905,0.000114012,1.08441e-05,8.02959e-07,7.86783e-24,0.0,0.0
0.0455522,0.000542119,0.000356292,8.75253e-05,1.01937e-05,9.15196e-07,1.54248e-23,0.0,0.0
0.0385638,0.00156549,0.000258576,9.76755e-05,1.05825e-05,8.6564e-07,9.50093e-24,0.0,0.0
0.0497588,0.000302453,0.000207773,8.41649e-05,1.44282e-05,6.07448e-07,1.15142e-32,0.0,0.0
0.0471008,1.22193e-42,0.000248426,7.76582e-05,1.16164e-05,1.00959e-06,3.96272e-30,0.0,0.0
0.0521417,0.000797499,0.000342806,7.72011e-05,1.13212e-05,7.97611e-07,9.1805e-24,0.0,0.0
0.0404655,0.00103561,0.000203678,8.97296e-05,8.24536e-06,1.30261e-06,1.03767e-23,0.0,0.0
0.0430021,0.00092254,0.000166647,0.000105083,1.0393e-05,9.26501e-07,8.46782e-24,0.0,0.0
0.0388433,0.00189827,0.000353802,0.000109037,1.01284e-05,6.58582e-07,1.78971e-23,0.0,0.0
0.0501524,0.000207575,0.000339042,8.91889e-05,1.04821e-05,8.61327e-07,1.45177e-23,0.0,0.0
0.0576357,0.000179374,0.000312789,9.23902e-05,1.10718e-05,7.01375e-07,8.22675e-24,0.0,0.0
0.0497974,0.000278714,0.000229609,0.000121259,1.1e-05,6.03517e-07,8.80237e-24,0.0,0.0
0.0453376,0.00085513,0.000391569,6.21437e-05,1.13587e-05,9.67739e-07,7.48456e-24,0.0,0.0
0.0415273,0.0,0.000220147,7.13114e-05,1.21133e-05,1.11837e-06,1.59288e-23,0.0,0.0
0.0402207,0.000732803,0.000318596,6.67087e-05,1.18591e-05,1.02437e-06,1.55056e-23,0.0,0.0
0.0558281,0.000140181,0.000263731,9.07727e-05,1.17692e-05,7.20536e-07,1.05659e-23,0.0,0.0
0.0408263,0.00110801,0.000250085,7.87356e-05,1.32441e-05,7.79401e-07,1.28635e-23,0.0,0.0
0.0518569,0.000745299,0.000169278,8.53898e-05,9.56316e-06,1.12187e-06,1.56186e-23,0.0,0.0
0.0417195,0.00142461,0.000268552,8.87198e-05,9.95507e-06,9.89858e-07,1.54752e-23,0.0,0.0
0.030939,0.00219219,0.000266882,7.05024e-05,1.1293e-05,1.07974e-06,1.18983e-23,0.0,0.0
0.0460784,0.000220178,0.000171033,9.03256e-05,1.03103e-05,1.11028e-06,8.99307e-24,0.0,0.0
0.0415953,0.000643343,0.000215341,8.89564e-05,1.10635e-05,1.00162e-06,1.76389e-23,0.0,0.0
0.0479533,0.000661735,0.000262711,7.35909e-05,1.16145e-05,9.57391e-07,1.02733e-23,0.0,0.0
0.0410001,0.000762787,0.000430681,8.74954e-05,9.94938e-06,8.93501e-07,5.30414e-35,0.0,0.0
0.0593185,0.000954153,0.000139799,6.8343e-05,1.61015e-05,4.67984e-07,1.33435e-23,0.0,0.0
0.0355065,0.000205584,0.000295382,7.92686e-05,1.3419e-05,8.59398e-07,2.41787e-40,0.0,0.0
0.0402162,0.0,0.000270287,0.000108788,1.06051e-05,8.74517e-07,1.06958e-23,0.0,0.0
0.0559065,0.000766709,0.000306531,7.94896e-05,1.02383e-05,8.95189e-07,1.61759e-26,0.0,0.0
0.0469321,0.0,0.0002743,7.9533e-05,1.29417e-05,8.12757e-07,1.4013e-44,0.0,0.0
0.0478177,0.000370914,0.000266675,9.21179e-05,8.23995e-06,1.18225e-06,1.59071e-23,0.0,0.0
0.0444958,0.000417957,0.0002067,8.94257e-05,1.1062e-05,9.93204e-07,1.41655e-33,0.0,0.0
0.038064,0.0,0.000358469,0.00011871,1.00988e-05,7.59486e-07,1.69215e-27,0.0,0.0
0.040691,0.0,0.000257399,8.11263e-05,1.36116e-05,8.17863e-07,8.26756e-24,0.0,0.0
0.0321304,5.41725e-05,0.00028672,9.98505e-05,9.54717e-06,1.16119e-06,1.00918e-23,0.0,0.0
0.044614,0.000108522,0.000309673,0.000111697,1.03252e-05,7.66629e-07,1.42461e-23,0.0,0.0
0.0488827,0.00108889,0.00038177,7.91751e-05,1.01954e-05,8.73213e-07,3.31687e-42,0.0,0.0
0.0343043,0.000315519,0.000309876,9.98132e-05,1.42893e-05,5.42498e-07,1.26711e-23,1.61149e-43,0.0
0.0405895,0.000689392,0.000336135,9.48543e-05,1.03692e-05,8.92172e-07,5.18142e-26,0.0,0.0
0.0394316,0.0010052,0.000245314,8.75962e-05,1.05983e-05,1.0249e-06,1.08073e-23,0.0,0.0
0.0310986,0.000216941,0.000274949,9.88385e-05,1.44317e-05,6.25707e-07,1.30339e-23,0.0,0.0
0.0636639,0.0,0.000330161,8.70876e-05,1.29489e-05,4.63703e-07,1.45992e-23,0.0,0.0
0.0489259,0.00015482,0.000270022,7.4746e-05,1.24555e-05,8.80395e-07,1.27279e-23,0.0,0.0
0.0613959,0.000824844,0.000176551,8.57855e-05,9.09239e-06,1.036e-06,1.10615e-23,0.0,0.0
0.0342991,0.00055504,0.000359065,7.2338e-05,1.47486e-05,6.85168e-07,4.63985e-31,0.0,0.0
0.0435956,0.000631733,0.000249019,7.21038e-05,1.32089e-05,8.63945e-07,3.43871e-31,0.0,0.0
0.0379136,0.0,0.000107284,0.000105304,1.16269e-05,1.00733e-06,1.80504e-23,0.0,0.0
0.053088,0.000507921,0.000363689,0.000111694,7.50425e-06,8.80242e-07,1.40254e-34,0.0,0.0
0.0325844,0.00073865,0.000312829,7.19735e-05,1.1439e-05,1.12094e-06,1.79414e-23,0.0,0.0
0.0569886,0.000293835,0.000269466,0.000110859,1.09249e-05,5.79323e-07,9.08401e-24,0.0,0.0
0.0561701,0.00147336,0.000200949,9.90594e-05,1.07213e-05,6.90696e-07,1.02693e-23,0.0,0.0
0.0281437,0.00177883,0.000243468,8.87091e-05,1.06566e-05,1.07297e-06,6.8328e-38,0.0,0.0
0.0385437,0.000318986,0.000253705,9.89393e-05,1.0441e-05,9.99532e-07,1.38416e-23,0.0,0.0
0.0463549,0.000854507,0.000306652,9.35605e-05,1.00668e-05,8.84466e-07,1.1318e-23,0.0,0.0
0.0429872,0.000187633,0.00028489,8.34879e-05,1.23022e-05,8.64457e-07,2.0455e-40,0.0,0.0
0.0398292,4.14701e-37,0.000420914,0.000112645,1.05052e-05,6.80813e-07,3.97382e-35,0.0,0.0
0.0449493,0.00031402,0.000414874,8.46874e-05,1.23029e-05,6.67367e-07,1.23058e-23,0.0,0.0
0.0587557,0.000405935,0.000284926,8.90506e-05,1.11072e-05,7.25785e-07,5.87217e-25,0.0,0.0
0.0567531,0.000370761,0.000239117,0.000109099,9.87262e-06,7.4639e-07,1.32798e-23,0.0,0.0
0.0361563,0.000469554,0.000203317,8.4082e-05,1.30452e-05,9.23986e-07,1.15182e-23,0.0,0.0
0.0642598,0.000545039,0.000272277,0.000105938,9.06122e-06,7.21313e-07,1.13469e-23,0.0,0.0
0.0483171,0.000819656,0.000248499,8.46276e-05,1.19581e-05,8.03772e-07,1.43848e-36,0.0,0.0
0.0459848,0.0005829,0.000370485,7.74873e-05,1.28285e-05,6.90235e-07,1.32484e-23,0.0,0.0
0.0536373,0.000884067,0.000176522,0.000124819,8.72401e-06,7.78665e-07,1.73862e-23,0.0,0.0
0.0538414,0.000177976,0.000182541,0.000104667,9.55701e-06,9.4664e-07,1.28738e-23,0.0,0.0
0.030447,0.000787792,0.000293727,8.65081e-05,1.17745e-05,9.80965e-07,1.16178e-23,0.0,0.0
0.0347734,0.0014893,0.000200271,8.89235e-05,1.17088e-05,9.46357e-07,2.71265e-28,0.0,0.0
0.0430145,0.000432663,0.00040589,7.64335e-05,9.8606e-06,1.05025e-06,8.90736e-24,0.0,0.0
0.0366041,0.0012626,0.000334802,7.72045e-05,1.06084e-05,1.03547e-06,1.3518e-23,0.0,0.0
0.0676521,7.33016e-05,0.000266858,9.14656e-05,1.00321e-05,7.66538e-07,1.26448e-23,0.0,0.0
0.0449363,0.000563922,0.000341922,9.02416e-05,1.2337e-05,6.66095e-07,3.54739e-26,0.0,0.0
0.0414756,2.32194e-27,0.00036048,0.000131297,9.79617e-06,6.23105e-07,8.56731e-35,0.0,0.0
0.0509995,0.00148786,0.000297519,8.33007e-05,1.19392e-05,6.63082e-07,5.0591e-24,0.0,0.0
0.0527227,0.000765077,0.000273136,9.86399e-05,9.80618e-06,8.30791e-07,7.47229e-24,0.0,0.0
0.0440252,1.34006e-30,0.00034498,0.000106353,1.12984e-05,6.87423e-07,1.4705e-23,0.0,0.0
0.0449307,0.000211439,0.000294964,8.73155e-05,1.36328e-05,6.36695e-07,1.16848e-25,0.0,0.0
0.061555,0.000629809,0.000375783,7.93814e-05,8.03098e-06,1.01167e-06,1.23574e-36,0.0,0.0
0.0567973,0.00013007,0.000180743,0.000116091,1.05436e-05,6.90068e-07,1.4594e-23,0.0,0.0
0.0367855,0.000295796,0.000467995,8.65056e-05,8.75827e-06,1.09583e-06,4.38369e-35,0.0,0.0
0.0363011,0.000373267,0.000164628,0.000128283,1.16981e-05,6.87032e-07,4.90662e-33,0.0,0.0
0.0294473,0.00132324,0.000395023,0.000108263,1.03717e-05,7.66709e-07,4.23623e-38,0.0,0.0
0.0458708,0.000493506,0.000176033,8.77663e-05,1.09241e-05,1.03563e-06,1.21304e-28,0.0,0.0
0.0358465,0.00105488,0.000213908,0.000112706,1.21448e-05,6.73453e-07,1.05163e-26,0.0,0.0
0.055313,0.0,0.000282893,0.000100179,1.05051e-05,7.68931e-07,9.67595e-33,0.0,0.0
0.0389175,0.000424966,0.000334852,7.4881e-05,1.26009e-05,8.86858e-07,1.61549e-23,0.0,0.0
0.0339315,0.00097928,0.000389896,6.79015e-05,1.04302e-05,1.14785e-06,1.0095e-29,0.0,0.0
0.0468474,0.000113483,0.00027134,7.0719e-05,1.24007e-05,9.55522e-07,3.6501e-41,0.0,0.0
0.036351,0.00104402,0.000195846,8.66065e-05,1.07921e-05,1.10365e-06,2.03708e-39,0.0,0.0
0.0400261,0.00067253,0.000380208,8.54429e-05,1.13628e-05,8.31859e-07,1.66503e-23,0.0,0.0
0.0490354,0.00108241,0.00026889,9.94503e-05,1.17768e-05,6.17716e-07,3.94117e-36,0.0,0.0
0.056066,0.000864636,0.000160689,9.39586e-05,1.11374e-05,8.02341e-07,9.94023e-24,0.0,0.0
0.0712607,0.000156665,0.000265815,8.16847e-05,1.07601e-05,7.29275e-07,8.12321e-24,0.0,0.0
0.0531875,0.000915241,0.000165125,7.29008e-05,1.10826e-05,1.04502e-06,1.21612e-23,0.0,0.0
0.0403243,0.000344503,0.000333099,0.000123948,7.99701e-06,9.12337e-07,1.10224e-23,0.0,0.0
0.0364407,0.000497337,0.000182481,9.272e-05,1.15783e-05,1.02184e-06,1.21774e-23,0.0,0.0
0.0408013,0.000165684,0.000115072,0.000100045,1.16078e-05,1.00056e-06,1.09998e-23,0.0,0.0
0.0619509,0.000612071,0.00043058,8.44477e-05,1.15568e-05,4.94437e-07,1.42229e-23,0.0,0.0
0.0525764,0.0,0.00037961,9.82185e-05,1.04639e-05,7.17413e-07,1.16762e-23,0.0,0.0
0.0374432,0.000419304,0.000297761,8.13058e-05,1.03667e-05,1.13793e-06,1.21952e-23,0.0,0.0
0.0525242,9.69376e-05,0.000287656,0.000106724,1.00921e-05,7.70201e-07,1.27023e-25,0.0,0.0
0.0521023,0.000426785,0.000221646,8.25698e-05,1.0962e-05,9.60168e-07,1.54416e-23,0.0,0.0
0.0500626,0.0,0.000297779,0.000107099,1.04643e-05,7.53073e-07,3.42202e-31,0.0,0.0
0.0377047,0.000196479,0.000349606,8.89238e-05,1.14784e-05,8.95343e-07,6.66029e-32,0.0,0.0
0.0476944,0.000244462,0.000247672,9.86239e-05,1.36227e-05,5.40697e-07,1.00484e-23,0.0,0.0
0.0389686,0.0,0.000265296,6.76253e-05,1.27878e-05,1.05914e-06,9.94816e-24,0.0,0.0
0.033066,0.00144287,0.000465379,7.90538e-05,1.15788e-05,7.84272e-07,7.00608e-24,0.0,0.0
0.0367323,0.000956326,0.00035809,9.63303e-05,1.18958e-05,7.0031e-07,8.20143e-24,0.0,0.0
0.0407853,0.000710196,0.000318175,0.000104352,9.45494e-06,9.171e-07,1.28732e-23,0.0,0.0
0.039538,0.000983768,0.000217704,8.95391e-05,1.29373e-05,7.71624e-07,1.28392e-23,0.0,0.0
0.0457116,0.000222669,0.000266466,0.000119585,1.00817e-05,7.39468e-07,1.21955e-23,0.0,0.0
0.0275269,0.000588476,0.000120808,9.35926e-05,1.32774e-05,9.92296e-07,1.29971e-23,0.0,0.0
0.0447772,0.000566321,0.000257942,9.9063e-05,9.93401e-06,9.48497e-07,5.63247e-37,0.0,0.0
0.0563295,0.000898968,0.000343656,8.88312e-05,1.03813e-05,7.24767e-07,1.56813e-23,0.0,0.0
0.0415811,0.00085052,0.000374182,8.39553e-05,1.2085e-05,7.34206e-07,1.6162e-28,0.0,0.0
0.0365147,0.000878589,0.000389855,7.6877e-05,1.31324e-05,7.28547e-07,1.64788e-23,0.0,0.0
0.0497405,0.000611471,0.000413033,8.01844e-05,1.06276e-05,8.1542e-07,1.38305e-23,0.0,0.0
0.0434602,0.0,0.000331384,6.79766e-05,1.32884e-05,8.67358e-07,1.05685e-23,0.0,0.0
0.0267136,0.000435159,0.000168576,9.48441e-05,1.34747e-05,9.28498e-07,6.71954e-38,0.0,0.0
0.0433073,0.00012772,0.000147967,0.000105411,1.07745e-05,9.76749e-07,1.01367e-23,0.0,0.0
0.0306231,0.000228309,0.000418358,9.56151e-05,1.13172e-05,8.53892e-07,1.06812e-38,0.0,0.0
0.0462929,0.000581022,0.000288976,7.81352e-05,1.1889e-05,8.79672e-07,1.1829e-23,0.0,0.0
0.0309895,0.000589039,0.000296524,0.000101968,1.19432e-05,8.17085e-07,1.61302e-23,0.0,0.0
0.0378849,0.000214829,0.000392434,7.81249e-05,1.02237e-05,1.09324e-06,7.69359e-24,0.0,0.0
0.0410679,0.00175124,0.000357521,9.17027e-05,1.09406e-05,7.22202e-07,1.12065e-23,0.0,0.0
0.0455339,0.000412561,0.000293736,0.000114528,1.11236e-05,6.23732e-07,1.81967e-32,0.0,0.0
0.0566539,0.000293519,0.000412778,7.92933e-05,1.06951e-05,7.62314e-07,1.6829e-23,0.0,0.0
0.0399172,0.000439184,0.000212961,0.00011368,8.65841e-06,1.07205e-06,1.67373e-23,0.0,0.0
0.0477552,0.000380819,0.000254179,0.000117267,9.11655e-06,8.45044e-07,7.49343e-24,0.0,0.0
0.0356561,0.000545931,0.000441781,0.000120755,8.59348e-06,7.90999e-07,1.30753e-23,0.0,0.0
0.0526249,0.000609907,0.000211144,7.62376e-05,1.16865e-05,9.28187e-07,8.54319e-24,0.0,0.0
0.0368853,0.00115602,0.000291027,0.00010598,1.07776e-05,7.8541e-07,1.04329e-23,0.0,0.0
0.048868,0.000631783,0.000400352,8.33477e-05,9.87103e-06,8.93141e-07,1.0423e-23,0.0,0.0
0.0286245,0.000555552,0.000331931,8.27929e-05,1.46588e-05,6.92579e-07,0.0,0.0,0.0
0.0471305,0.00111113,0.000385294,8.8055e-05,8.87397e-06,9.50397e-07,9.55877e-25,0.0,0.0
0.0448508,0.000218969,0.000234915,0.000102171,9.21295e-06,1.05945e-06,1.31854e-23,0.0,0.0
0.0218971,0.000222288,0.000287745,0.000122234,1.23514e-05,7.28315e-07,3.33833e-26,0.0,0.0
0.0594396,0.000124094,0.000323734,6.24835e-05,1.02919e-05,1.05968e-06,1.51739e-23,0.0,0.0
0.0222299,0.00139632,0.000242164,7.3895e-05,1.20011e-05,1.18184e-06,1.65514e-36,0.0,0.0
0.0399963,0.000438416,0.000413782,7.13892e-05,1.30001e-05,7.71752e-07,7.46702e-24,0.0,0.0
0.0395713,0.00152974,0.000311215,7.19869e-05,1.21067e-05,8.80254e-07,1.41379e-30,0.0,0.0
0.0478407,0.000506031,0.000312687,8.58276e-05,1.2647e-05,6.77716e-07,1.28775e-40,0.0,0.0
0.0460587,0.000564028,0.000287594,7.86762e-05,1.36184e-05,6.83752e-07,1.79318e-23,0.0,0.0
0.0559275,0.000789505,0.000312901,6.93249e-05,8.9441e-06,1.13427e-06,1.22484e-23,0.0,0.0
0.0480329,9.45162e-05,0.000324113,0.000107834,8.10515e-06,1.00004e-06,7.55803e-24,0.0,0.0
0.0567532,0.000756882,0.000200598,8.12972e-05,1.07466e-05,9.30197e-07,3.67594e-32,0.0,0.0
0.0294707,0.00111913,0.000230091,0.000111417,1.27301e-05,6.7463e-07,1.03162e-23,0.0,0.0
0.0475135,0.000270026,0.000247023,8.60888e-05,1.2628e-05,7.79646e-07,7.40683e-24,0.0,0.0
0.0384776,0.000364344,0.000303882,0.000121929,9.64255e-06,7.99676e-07,1.68249e-23,0.0,0.0
0.0425384,0.000666648,0.000217221,8.53406e-05,1.16657e-05,9.53014e-07,7.79925e-34,0.0,0.0
0.0462132,0.000392853,0.000349908,9.67376e-05,1.16333e-05,6.73239e-07,1.97298e-26,0.0,0.0
0.0420444,0.000876903,0.0003982,6.87349e-05,1.18734e-05,8.74733e-07,2.03296e-28,0.0,0.0
0.0404475,0.000494974,0.000171627,8.20342e-05,1.40365e-05,8.11572e-07,1.02969e-23,0.0,0.0
0.0554072,0.000421404,0.000431504,7.35171e-05,1.19319e-05,6.60887e-07,8.43836e-24,0.0,0.0
0.0495665,0.00102428,0.000306717,7.27086e-05,1.27396e-05,7.31764e-07,9.4631e-24,0.0,0.0
0.0481164,0.00103155,0.000331712,9.72682e-05,1.11766e-05,6.52923e-07,1.23352e-23,0.0,0.0
0.0523101,0.0,0.000235143,6.36137e-05,1.33827e-05,8.99109e-07,1.1294e-23,0.0,0.0
0.0396016,0.000346605,0.000363522,8.35908e-05,1.24076e-05,7.88411e-07,3.42812e-37,0.0,0.0
0.0393471,0.0,0.000227423,0.000127736,1.04097e-05,7.66884e-07,1.06413e-23,0.0,0.0
0.0439537,0.0,0.000181296,7.41138e-05,1.34489e-05,9.52277e-07,8.94598e-24,0.0,0.0
0.0382734,0.00158499,0.000271888,8.01661e-05,1.10767e-05,9.71046e-07,1.02514e-23,0.0,0.0
0.0485659,0.000408399,0.00019017,0.00011407,9.03561e-06,9.4614e-07,1.179e-23,0.0,0.0
0.0303616,0.000579558,0.000383685,9.81391e-05,1.11683e-05,8.53179e-07,1.65875e-23,0.0,0.0
0.0431413,0.000381367,0.000223389,9.07704e-05,1.13866e-05,9.44442e-07,1.53154e-23,0.0,0.0
0.0297456,0.000225401,0.000184136,8.67079e-05,1.07487e-05,1.28532e-06,5.87077e-31,0.0,0.0
0.0350843,0.000120535,0.000214702,7.78174e-05,1.46152e-05,8.43392e-07,1.49316e-23,0.0,0.0
0.0380728,0.000843003,0.000220298,9.76936e-05,1.05926e-05,9.86233e-07,2.21859e-29,0.0,0.0
0.0430562,0.000543053,0.000335786,0.000111693,9.09803e-06,8.52585e-07,7.99017e-24,0.0,0.0
0.037597,0.000277999,0.00020235,0.000118229,1.24773e-05,6.49366e-07,1.89675e-31,0.0,0.0
0.026021,8.91522e-06,0.000394181,0.000131058,9.02208e-06,8.67504e-07,1.49924e-23,0.0,0.0
0.0497181,1.65526e-23,0.000373823,8.77237e-05,1.09493e-05,8.09454e-07,7.56746e-40,0.0,0.0
0.0353753,0.000313489,0.000418156,8.41939e-05,1.06032e-05,9.81632e-07,9.87595e-24,0.0,0.0
0.0436552,0.000338247,0.000240643,8.89937e-05,1.15656e-05,9.20104e-07,9.43215e-24,0.0,0.0
0.0427158,0.000159129,0.000307292,0.000121199,7.53209e-06,1.01071e-06,3.72207e-31,0.0,0.0
0.0363961,0.0010973,0.000193954,8.33375e-05,1.58055e-05,5.62326e-07,1.05771e-23,0.0,0.0
0.0425588,0.000567102,0.000194632,9.24406e-05,9.62773e-06,1.14923e-06,2.39295e-30,0.0,0.0
0.0435897,0.000215553,0.000450145,7.68523e-05,1.05695e-05,9.29604e-07,6.87802e-24,0.0,0.0
0.0335235,0.000548463,0.00026707,0.000100093,1.04228e-05,1.01466e-06,1.15359e-23,0.0,0.0
0.0351471,0.0,0.000179096,9.57686e-05,1.45057e-05,7.28109e-07,1.34885e-23,0.0,0.0
0.0483559,0.000471583,0.000297954,0.000105627,1.05838e-05,7.28177e-07,1.05434e-23,0.0,0.0
0.0369868,0.000204917,0.000382925,0.000117116,9.718e-06,7.83888e-07,3.04862e-35,0.0,0.0
0.0487372,0.00063019,0.000345609,5.95343e-05,1.27323e-05,8.69873e-07,1.14142e-23,0.0,0.0
0.0514345,0.000917312,0.00016943,8.3016e-05,1.07885e-05,9.9413e-07,1.32468e-23,0.0,0.0
0.0496168,0.000669853,0.000347213,0.000101249,1.05431e-05,6.8496e-07,8.13884e-24,0.0,0.0
0.0576952,0.000609499,0.000274821,9.31038e-05,9.61294e-06,8.59618e-07,2.02348e-38,0.0,0.0
0.0454124,0.000558323,0.00029105,8.78972e-05,1.32819e-05,6.34531e-07,9.83904e-24,0.0,0.0
0.0478683,0.000400692,0.000265456,0.000102204,1.06058e-05,8.10042e-07,1.45755e-23,0.0,0.0
0.0261845,0.0,0.000391826,8.19573e-05,1.41354e-05,7.7839e-07,7.71199e-35,0.0,0.0
0.0484836,0.00062389,0.000229549,9.46136e-05,9.65654e-06,1.00476e-06,1.71472e-32,0.0,0.0
0.0435584,0.000218402,0.000135552,9.86453e-05,1.16386e-05,9.48019e-07,1.53706e-23,0.0,0.0
0.0451296,0.00083372,0.000301253,6.97905e-05,1.16116e-05,9.69984e-07,6.82261e-32,0.0,0.0
0.0235163,0.000405079,0.000435774,9.54713e-05,1.25272e-05,7.69044e-07,1.21992e-23,0.0,0.0
0.0459537,0.000822958,0.00032628,7.57526e-05,1.27097e-05,7.47761e-07,2.72618e-36,0.0,0.0
0.0540598,0.000590068,0.000222196,9.82957e-05,1.17611e-05,6.70593e-07,3.21613e-28,0.0,0.0
0.0469617,0.0,0.000266926,7.49757e-05,1.186e-05,9.89393e-07,1.51654e-35,0.0,0.0
0.0282418,0.000644019,0.00020521,8.59002e-05,1.26446e-05,1.0307e-06,3.71944e-35,0.0,0.0
0.0393747,8.9797e-05,0.000281917,8.35398e-05,9.26058e-06,1.26824e-06,1.48684e-23,0.0,0.0
0.0451608,0.000764701,0.000279441,8.03654e-05,1.06897e-05,1.00043e-06,8.40114e-24,0.0,0.0
0.0408673,0.00159173,0.00030841,7.77885e-05,9.77347e-06,1.06843e-06,1.44818e-23,0.0,0.0
0.046641,0.000581176,0.000223463,8.71214e-05,1.13721e-05,9.18762e-07,1.06739e-23,0.0,0.0
