0.0386333,0.000925287,0.000214449,9.27874e-05,9.13879e-06,1.19209e-06,1.34271e-23,0.0,0.0
0.0250355,0.00062032,5.96785e-05,8.13207e-05,1.20877e-05,1.34783e-06,1.52462e-23,0.0,0.0
0.0331998,0.0,0.000246334,8.09482e-05,1.09777e-05,1.22548e-06,1.18701e-23,0.0,0.0
0.0379533,0.00118342,0.000163786,6.23386e-05,1.0923e-05,1.33394e-06,1.2131e-23,0.0,0.0
0.0347984,0.000206212,0.000126554,5.10492e-05,1.27895e-05,1.41402e-06,1.99858e-23,0.0,0.0
0.0322784,0.00070524,0.000265737,7.17701e-05,1.07551e-05,1.26151e-06,1.17979e-23,0.0,0.0
0.023295,0.000376129,0.000163082,7.18391e-05,9.93156e-06,1.61647e-06,1.66948e-23,0.0,0.0
0.0426466,0.000801472,0.000196637,4.89765e-05,9.06283e-06,1.62131e-06,1.05786e-23,0.0,0.0
0.0311863,0.000585366,0.000208471,6.85943e-05,1.01832e-05,1.44909e-06,1.05298e-23,0.0,0.0
0.0389778,6.78813e-05,0.000239113,6.29495e-05,1.2258e-05,1.18904e-06,1.9828e-23,0.0,0.0
0.0298402,0.000568781,0.000170202,0.000104432,9.75903e-06,1.20098e-06,1.83475e-23,0.0,0.0
0.0443239,0.000404861,0.000239325,5.34031e-05,1.09543e-05,1.33203e-06,1.01994e-27,0.0,0.0
0.0563672,0.000756314,0.000499569,0.000118557,8.65764e-06,4.60014e-07,7.53793e-24,6.75426e-43,0.0
0.027921,0.000632855,0.000253935,7.55116e-05,1.05372e-05,1.32401e-06,1.26165e-23,0.0,0.0
0.0360157,0.000375359,0.000230229,5.84049e-05,1.14703e-05,1.34046e-06,1.41333e-21,0.0,0.0
0.0337229,0.000199791,0.000234513,5.07465e-05,9.6785e-06,1.66221e-06,1.36092e-28,0.0,0.0
0.0258831,0.000210655,0.000144166,6.70883e-05,1.14506e-05,1.49689e-06,1.65167e-23,0.0,0.0
0.0346409,0.000197173,0.000154623,5.28705e-05,1.49966e-05,1.11569e-06,3.61554e-31,0.0,0.0
0.0263905,0.00018481,0.000273932,5.18e-05,1.37142e-05,1.24093e-06,1.32176e-23,0.0,0.0
0.0333309,0.000392213,0.000164715,6.53046e-05,1.01241e-05,1.53099e-06,1.44509e-23,0.0,0.0
0.0308499,0.000383192,6.38306e-05,5.70686e-05,1.19045e-05,1.55751e-06,8.60794e-24,0.0,0.0
0.0238406,0.000509367,0.000209895,4.99847e-05,1.37458e-05,1.32775e-06,1.62573e-23,0.0,0.0
0.0418276,0.000434864,0.000212092,6.11506e-05,1.2227e-05,1.16896e-06,1.08686e-23,0.0,0.0
0.0686811,0.00131097,0.000476253,0.000109471,1.07921e-05,1.25219e-07,1.79169e-30,0.0,0.0
0.0349255,0.000929527,0.000161664,8.54202e-05,9.79411e-06,1.29718e-06,1.49181e-23,0.0,0.0
0.042161,0.000596207,0.00028005,7.68629e-05,9.61756e-06,1.21106e-06,6.81209e-31,0.0,0.0
0.0519137,0.000212941,0.000244969,7.8513e-05,7.67145e-06,1.37225e-06,1.21312e-23,0.0,0.0
0.0401673,0.0,0.000153864,9.21031e-05,9.9557e-06,1.24827e-06,1.2106e-32,0.0,0.0
0.0354358,0.00038721,0.000202719,8.12581e-05,9.01198e-06,1.42892e-06,1.06716e-23,0.0,0.0
0.0439192,0.000202448,0.000239242,6.84275e-05,1.01817e-05,1.29506e-06,1.28729e-23,0.0,0.0
0.016749,0.00034898,0.000184148,8.12062e-05,1.01603e-05,1.55736e-06,1.94758e-23,0.0,0.0
0.0392256,0.000357343,0.000233485,5.94243e-05,1.0657e-05,1.38076e-06,1.7469e-23,0.0,0.0
0.0374059,0.00117259,0.000271516,7.24777e-05,7.8658e-06,1.46568e-06,9.34643e-34,0.0,0.0
0.0212957,0.000758391,0.000286097,9.78239e-05,8.91044e-06,1.3196e-06,1.65366e-23,0.0,0.0
0.0441611,0.000627262,0.000185219,9.12606e-05,1.09744e-05,9.92508e-07,3.67124e-23,0.0,0.0
0.0231622,0.000174797,0.000295848,6.68447e-05,1.00705e-05,1.52138e-06,1.21486e-23,0.0,0.0
0.0387288,0.000512777,0.000228431,8.26123e-05,8.98468e-06,1.33552e-06,1.33833e-23,0.0,0.0
0.0329103,0.0,0.000164564,4.93759e-05,1.10519e-05,1.6294e-06,2.09263e-23,0.0,0.0
0.0406203,0.0001981,0.000216778,6.59677e-05,1.14157e-05,1.24652e-06,1.80319e-23,0.0,0.0
0.0351276,0.000515177,9.77349e-05,7.2119e-05,9.40928e-06,1.5856e-06,1.62742e-23,0.0,0.0
0.0265469,0.000320345,0.000305049,7.2579e-05,1.00665e-05,1.39715e-06,1.63711e-23,0.0,0.0
0.0835259,6.736e-05,0.000345857,9.38118e-05,9.19512e-06,5.50592e-07,1.23841e-32,0.0,0.0
0.0272029,9.93272e-05,0.000225422,6.47075e-05,1.10775e-05,1.46534e-06,8.07074e-30,0.0,0.0
0.027966,0.00040059,0.000171267,6.35634e-05,1.16004e-05,1.43924e-06,4.03036e-22,0.0,0.0
0.0276209,1.5352e-06,0.000122801,7.72113e-05,1.16626e-05,1.39505e-06,1.50554e-23,0.0,0.0
0.0185182,0.00102379,0.000141234,6.40806e-05,1.43126e-05,1.2155e-06,1.49335e-23,0.0,0.0
0.0350039,9.5691e-07,0.000239217,5.88492e-05,1.27263e-05,1.23302e-06,1.47264e-23,0.0,0.0
0.0255711,0.000200219,0.000268989,8.7178e-05,8.40828e-06,1.50502e-06,1.65131e-23,0.0,0.0
0.0367696,0.00102698,0.000196741,6.74554e-05,1.07107e-05,1.29987e-06,1.31315e-23,0.0,0.0
0.0329309,0.000771695,0.000214514,8.70954e-05,1.03016e-05,1.2033e-06,1.17598e-23,0.0,0.0
0.0385616,0.000588357,0.000306584,4.64646e-05,1.18077e-05,1.28151e-06,1.09078e-27,0.0,0.0
0.0409927,0.000562756,0.000193176,7.23788e-05,1.402e-05,8.71897e-07,4.91791e-27,0.0,0.0
0.0369899,0.000254205,0.000322114,7.67495e-05,7.89089e-06,1.4596e-06,1.31915e-23,0.0,0.0
0.0514422,0.000375046,0.0001449,7.3896e-05,1.03494e-05,1.21732e-06,2.88352e-29,0.0,0.0
0.036205,0.000322064,0.000211185,6.07564e-05,1.2419e-05,1.23367e-06,9.77767e-24,0.0,0.0
0.0290523,0.000807021,0.000202428,7.82714e-05,8.87226e-06,1.51283e-06,1.44539e-23,0.0,0.0
0.0306489,0.000367063,0.000225916,8.63174e-05,9.91672e-06,1.31088e-06,1.60674e-23,0.0,0.0
0.0237884,0.000416552,0.000305735,6.79671e-05,1.27068e-05,1.16702e-06,1.87887e-23,0.0,0.0
0.0247022,0.0,0.000279234,8.77479e-05,1.0198e-05,1.31497e-06,1.1274e-23,0.0,0.0
0.028208,0.000191917,0.000169102,7.00138e-05,1.3291e-05,1.20274e-06,1.64801e-23,0.0,0.0
0.0216843,0.00115783,9.21081e-05,9.95961e-05,1.08134e-05,1.26128e-06,1.17682e-23,0.0,0.0
0.0280582,0.000371195,0.000234184,0.000103485,9.66923e-06,1.18993e-06,7.78123e-27,0.0,0.0
0.0357903,0.000636857,0.000263723,6.91492e-05,1.00242e-05,1.33609e-06,1.36598e-23,0.0,0.0
0.0257438,0.000307937,0.000176996,6.03341e-05,1.13906e-05,1.52593e-06,1.42651e-23,0.0,0.0
0.0287525,0.0,0.000206118,8.53397e-05,8.7531e-06,1.53595e-06,1.72705e-23,0.0,0.0
0.0337373,0.000758119,0.0001879,6.11684e-05,1.10513e-05,1.39885e-06,1.25935e-27,0.0,0.0
0.0361481,0.0,0.000163382,7.30891e-05,1.28243e-05,1.15152e-06,1.10575e-23,0.0,0.0
0.0376643,0.000537083,0.000126204,5.97658e-05,1.0256e-05,1.54653e-06,6.9768e-22,0.0,0.0
0.0241757,0.000534704,0.000259834,8.61117e-05,1.02658e-05,1.2988e-06,1.10729e-23,0.0,0.0
0.0436489,0.000193106,0.000251112,6.21086e-05,1.12786e-05,1.22429e-06,1.41389e-23,0.0,0.0
0.0387574,0.000199452,0.000287985,8.4199e-05,1.03597e-05,1.12648e-06,1.30989e-23,0.0,0.0
0.0284335,0.000493373,0.000217996,9.1195e-05,1.1492e-05,1.10698e-06,1.16821e-23,0.0,0.0
0.0260097,0.0,0.000258946,7.19758e-05,1.43158e-05,1.01103e-06,1.21463e-22,0.0,0.0
0.031311,0.0,0.000231213,8.2915e-05,9.52946e-06,1.41136e-06,1.05804e-23,0.0,0.0
0.0277817,0.000399743,4.43181e-05,6.98958e-05,1.19479e-05,1.48319e-06,1.7916e-29,0.0,0.0
0.0325959,0.000571413,0.00027151,6.21895e-05,1.10996e-05,1.32097e-06,1.53283e-23,0.0,0.0
0.030242,0.00036196,0.000185959,7.38869e-05,1.10903e-05,1.35274e-06,1.76165e-23,0.0,0.0
0.0345814,3.20101e-10,0.000215382,7.62863e-05,9.21743e-06,1.49027e-06,1.81777e-36,0.0,0.0
0.0337924,0.000360041,0.000377944,5.2348e-05,1.05502e-05,1.36699e-06,1.19681e-23,0.0,0.0
0.0262022,0.000200878,0.000183477,7.62195e-05,8.51567e-06,1.6917e-06,3.71256e-29,0.0,0.0
0.0237208,0.000196161,0.000219717,7.44331e-05,1.22548e-05,1.27451e-06,1.35581e-22,0.0,0.0
0.0306423,0.000394479,0.000200169,7.21485e-05,1.14007e-05,1.31039e-06,1.82405e-23,0.0,0.0
0.0332093,0.000384887,0.000209463,5.24459e-05,1.35363e-05,1.22279e-06,1.87827e-23,0.0,0.0
0.0536328,0.000410538,0.000156278,8.45914e-05,1.08005e-05,1.01518e-06,5.92243e-29,0.0,0.0
0.0319039,0.000366457,9.12707e-05,8.37812e-05,9.26711e-06,1.54767e-06,1.35881e-23,0.0,0.0
0.0330088,0.000198546,0.000155525,6.25244e-05,1.2445e-05,1.32864e-06,1.54906e-23,0.0,0.0
0.0324448,0.000793512,0.000192053,7.19306e-05,1.07777e-05,1.33024e-06,1.19632e-23,0.0,0.0
0.032156,9.97629e-05,0.000135475,8.19487e-05,1.27664e-05,1.14118e-06,1.42835e-22,0.0,0.0
0.0231183,0.000575333,0.000209048,7.79008e-05,8.98248e-06,1.59381e-06,1.41732e-23,0.0,0.0
0.0383662,0.000193401,0.000230937,7.16485e-05,1.15976e-05,1.18156e-06,2.09273e-25,0.0,0.0
0.0332089,0.000186456,0.000182616,6.88174e-05,8.89983e-06,1.63686e-06,1.41269e-23,0.0,0.0
0.017978,0.000178676,0.000215715,6.73368e-05,1.10286e-05,1.56303e-06,1.6716e-23,0.0,0.0
0.0257246,5.66056e-11,0.000216835,7.20331e-05,1.13096e-05,1.40387e-06,5.27851e-26,0.0,0.0
0.0345256,0.000581884,0.000143409,0.000105069,9.04572e-06,1.24635e-06,1.71122e-23,0.0,0.0
0.0213989,0.000171594,0.000167034,6.85734e-05,1.12175e-05,1.54251e-06,1.78992e-23,0.0,0.0
0.0538429,0.0,1.61101e-05,5.78499e-05,1.10473e-05,1.45239e-06,9.83432e-24,0.0,0.0
0.0137598,0.000728451,0.000169345,8.34166e-05,1.26967e-05,1.26299e-06,1.13573e-23,0.0,0.0
0.0196388,0.0,0.000196853,8.35946e-05,1.04086e-05,1.48954e-06,1.58467e-23,0.0,0.0
0.0266568,0.0,0.000208751,9.29219e-05,1.24845e-05,1.05888e-06,1.5971e-23,0.0,0.0
0.0341743,0.000193601,8.54271e-05,5.48678e-05,1.12313e-05,1.60893e-06,9.31374e-24,0.0,0.0
0.0315885,1.12462e-23,0.000210822,8.75457e-05,1.13739e-05,1.17497e-06,2.43836e-29,0.0,0.0
0.0361245,0.000770479,0.000172704,8.04445e-05,1.01032e-05,1.30014e-06,4.71708e-30,0.0,0.0
0.0221124,0.000536221,0.000235836,8.67016e-05,9.05956e-06,1.48305e-06,1.88309e-23,0.0,0.0
0.0410894,0.00018869,9.92359e-05,6.39674e-05,1.12585e-05,1.41318e-06,1.70208e-23,0.0,0.0
0.0363328,0.000196745,0.000171875,8.064e-05,7.81868e-06,1.61376e-06,1.67929e-23,0.0,0.0
0.0270433,7.1846e-05,0.000191863,5.92949e-05,9.40074e-06,1.75312e-06,1.18164e-23,0.0,0.0
0.0342545,0.000168949,0.000318712,5.30494e-05,9.11212e-06,1.60427e-06,1.67491e-23,0.0,0.0
0.0189053,0.000554009,0.000252658,9.2382e-05,1.25172e-05,1.05211e-06,1.73838e-23,0.0,0.0
0.0287796,0.000311441,0.000116712,7.12756e-05,1.05689e-05,1.54025e-06,1.16642e-23,0.0,0.0
0.0288514,0.00117347,0.000278275,6.31642e-05,1.15319e-05,1.24095e-06,1.12801e-23,0.0,0.0
0.038379,3.31894e-10,0.000274222,7.64809e-05,1.16105e-05,1.10171e-06,1.2573e-23,0.0,0.0
0.0404211,2.88243e-10,0.000301954,7.99811e-05,9.77318e-06,1.21863e-06,1.02249e-23,0.0,0.0
0.0453668,0.00055905,0.000179984,0.000111368,9.71469e-06,9.32426e-07,3.98088e-30,0.0,0.0
0.040605,0.000309838,0.000220022,5.38589e-05,1.02212e-05,1.4888e-06,1.83006e-23,0.0,0.0
0.0382877,0.000197433,0.000178505,7.86853e-05,1.01967e-05,1.33076e-06,1.18674e-23,0.0,0.0
0.0312466,0.000408376,0.000248412,8.1588e-05,8.55029e-06,1.47641e-06,1.71024e-23,0.0,0.0
0.0205903,2.97841e-20,0.000291106,6.87406e-05,1.14747e-05,1.39771e-06,7.51735e-29,0.0,0.0
0.0381805,0.000115464,0.000313807,7.91163e-05,7.48871e-06,1.49012e-06,1.40803e-23,0.0,0.0
0.030909,0.000111866,0.000169156,7.36165e-05,1.29745e-05,1.1769e-06,5.77561e-23,0.0,0.0
0.0372974,7.38761e-05,0.000132877,7.05472e-05,1.1734e-05,1.31391e-06,1.27416e-23,0.0,0.0
0.0173347,7.04979e-05,0.000155964,0.000113886,1.04801e-05,1.24677e-06,1.32468e-23,0.0,0.0
0.0504096,0.00074436,0.000180596,5.00871e-05,1.05245e-05,1.37087e-06,6.06644e-37,0.0,0.0
0.0353971,0.00081083,0.000100181,6.54893e-05,1.12185e-05,1.41038e-06,1.24846e-23,0.0,0.0
0.0418741,0.000386254,0.000243806,5.90917e-05,1.18872e-05,1.19641e-06,9.71436e-24,0.0,0.0
0.0153844,0.000559278,0.000153124,7.7386e-05,8.72906e-06,1.78968e-06,9.32485e-35,0.0,0.0
0.0533799,0.000389503,0.000145993,5.53422e-05,7.61866e-06,1.68657e-06,5.29851e-27,0.0,0.0
0.0371373,0.000603587,0.000326492,6.85502e-05,1.01084e-05,1.24759e-06,2.82825e-22,0.0,0.0
0.0217182,0.000540219,0.000182514,6.41019e-05,1.18626e-05,1.45538e-06,1.5321e-23,0.0,0.0
0.0362325,1.67726e-09,0.000237404,7.83399e-05,1.25226e-05,1.04808e-06,1.8528e-23,0.0,0.0
0.0380315,0.000366069,0.000268005,8.1123e-05,1.00002e-05,1.21327e-06,1.24692e-23,0.0,0.0
0.0301649,0.000117231,0.000150022,7.50444e-05,1.13946e-05,1.37286e-06,1.52746e-23,0.0,0.0
0.0168305,0.000185545,0.000225412,8.15302e-05,1.12466e-05,1.39893e-06,1.36991e-23,0.0,0.0
0.0374699,0.000819428,0.000159651,9.56856e-05,9.09226e-06,1.25586e-06,1.3657e-23,0.0,0.0
0.029663,0.000363376,0.000221788,6.41326e-05,1.0822e-05,1.44714e-06,1.48149e-23,0.0,0.0
0.0196705,0.000559654,0.000217362,8.62376e-05,9.50548e-06,1.48616e-06,1.83646e-23,0.0,0.0
0.0356764,0.00055135,0.000167957,7.41593e-05,1.21328e-05,1.16504e-06,1.30964e-23,0.0,0.0
0.0237739,0.000484828,0.000363419,8.38966e-05,1.01569e-05,1.22552e-06,2.9681e-30,0.0,0.0
0.0256298,4.36609e-12,0.000207609,8.29821e-05,1.10362e-05,1.33716e-06,1.51148e-23,0.0,0.0
0.0385692,0.000723626,0.00016302,6.16467e-05,9.10856e-06,1.5864e-06,1.27014e-23,0.0,0.0
0.0294695,0.000577237,0.00019195,8.44937e-05,1.31676e-05,9.91685e-07,1.71423e-23,0.0,0.0
0.0361977,0.0,0.0001455,6.0594e-05,1.34525e-05,1.22473e-06,1.47902e-23,0.0,0.0
0.027803,0.000182558,0.000270358,6.38913e-05,1.05526e-05,1.46628e-06,1.17902e-23,0.0,0.0
0.0275503,0.0,0.000153733,4.45858e-05,1.34549e-05,1.48327e-06,1.55275e-23,0.0,0.0
0.0292408,0.000187167,0.00026568,5.71545e-05,1.24323e-05,1.30672e-06,4.40675e-26,0.0,0.0
0.0257512,0.000727774,0.000375784,5.49675e-05,1.14854e-05,1.30061e-06,6.92373e-30,0.0,0.0
0.0444952,0.0,0.000106152,5.33877e-05,9.03202e-06,1.74067e-06,1.44167e-30,0.0,0.0
0.040166,0.000537381,0.000169878,7.9166e-05,1.27932e-05,9.82946e-07,6.31882e-28,0.0,0.0
0.027471,0.000196949,0.000120158,7.12901e-05,1.18826e-05,1.41457e-06,1.68941e-23,0.0,0.0
0.0308758,0.00034258,0.000126205,7.50858e-05,1.13418e-05,1.37413e-06,1.27889e-23,0.0,0.0
0.0520382,0.000186886,0.000185721,6.43078e-05,9.92279e-06,1.32666e-06,1.33917e-23,0.0,0.0
0.00979578,0.000495287,0.000133348,8.86945e-05,1.21789e-05,1.38292e-06,7.61291e-31,0.0,0.0
0.0420686,0.000584712,0.000245836,6.71977e-05,1.09659e-05,1.19556e-06,1.52367e-26,0.0,0.0
0.0521713,0.000186286,0.000146516,7.24234e-05,1.05127e-05,1.22139e-06,1.42529e-27,0.0,0.0
0.0452147,0.00087336,0.000156524,8.2403e-05,8.74194e-06,1.32989e-06,1.7977e-23,0.0,0.0
0.0473746,0.000384526,0.00012163,6.88369e-05,9.84598e-06,1.40154e-06,1.51224e-23,0.0,0.0
0.0498229,0.000601052,0.000331409,5.89825e-05,8.12873e-06,1.40454e-06,2.51743e-20,0.0,0.0
0.029253,0.000336274,0.000137212,7.46224e-05,1.15279e-05,1.36598e-06,1.47577e-23,0.0,0.0
0.0347956,0.00073806,0.000252259,6.17209e-05,7.3591e-06,1.72887e-06,1.31957e-23,0.0,0.0
0.0288237,0.000376088,0.000172106,8.8839e-05,8.60529e-06,1.51796e-06,1.82831e-23,0.0,0.0
0.0354528,0.000520122,0.00016224,9.64384e-05,9.36139e-06,1.26991e-06,3.6482e-23,0.0,0.0
0.0407571,0.000185983,0.00017793,5.49049e-05,9.95306e-06,1.56721e-06,1.26164e-23,0.0,0.0
0.0369479,0.0,0.000205835,5.72057e-05,1.15842e-05,1.39314e-06,1.31523e-23,0.0,0.0
0.0284855,0.000342941,0.000227929,7.69965e-05,1.04622e-05,1.36921e-06,1.34314e-23,0.0,0.0
0.0269621,0.000129779,0.000207213,6.50338e-05,1.18675e-05,1.3929e-06,1.66699e-29,0.0,0.0
0.047824,0.000201685,0.000152652,4.38864e-05,1.17662e-05,1.41e-06,1.55394e-29,0.0,0.0
0.034995,0.000189756,0.000205482,8.08796e-05,1.01314e-05,1.32749e-06,1.38851e-23,0.0,0.0
0.0330571,6.0018e-05,0.000133071,6.82529e-05,1.0305e-05,1.55357e-06,1.91062e-23,0.0,0.0
0.0334506,0.000331927,0.000296904,6.37231e-05,1.00119e-05,1.41374e-06,1.42694e-23,0.0,0.0
0.0279139,0.000792392,0.000240854,7.02764e-05,1.24443e-05,1.15844e-06,1.53376e-23,0.0,0.0
0.0455606,0.000386751,0.000154769,6.83572e-05,1.13928e-05,1.21514e-06,1.83647e-23,0.0,0.0
0.0371669,0.0,0.000180943,5.2571e-05,1.27816e-05,1.32885e-06,1.21005e-23,0.0,0.0
0.0305285,0.000188578,0.000262079,5.48105e-05,8.59498e-06,1.75451e-06,1.57395e-23,0.0,0.0
0.0389772,0.000593604,0.00031456,8.26408e-05,9.83676e-06,1.12915e-06,7.63132e-27,0.0,0.0
0.0251489,0.000138973,0.000147826,8.28638e-05,1.18803e-05,1.30244e-06,5.13976e-30,0.0,0.0
0.0241846,0.000795923,0.000254252,5.27599e-05,1.28455e-05,1.319e-06,1.68338e-23,0.0,0.0
0.0427342,0.000776696,0.000149903,5.63565e-05,1.18362e-05,1.28658e-06,1.5154e-23,0.0,0.0
0.0308227,0.000249333,0.0002699,4.34245e-05,1.20252e-05,1.45953e-06,1.20698e-23,0.0,0.0
0.0300486,0.000181121,0.000153847,7.74889e-05,1.2087e-05,1.26037e-06,1.07002e-31,0.0,0.0
0.0408588,0.000265642,0.000253518,5.02994e-05,1.19791e-05,1.28758e-06,1.03333e-23,0.0,0.0
0.0455281,2.47472e-05,9.51968e-05,7.91366e-05,1.03168e-05,1.33411e-06,1.29448e-23,0.0,0.0
0.0298806,0.000820325,0.000169437,4.81455e-05,1.10122e-05,1.59651e-06,1.53714e-23,0.0,0.0
0.0266188,6.17063e-24,0.000341243,8.62357e-05,1.21205e-05,1.01691e-06,1.64357e-26,0.0,0.0
0.0230281,0.0,0.000162628,8.72558e-05,9.68057e-06,1.53231e-06,1.23952e-23,0.0,0.0
0.0345631,0.000134764,0.000164053,6.78673e-05,1.27608e-05,1.21653e-06,1.72951e-23,0.0,0.0
0.0383749,0.0,0.000243072,5.51634e-05,1.07314e-05,1.45036e-06,1.368e-23,0.0,0.0
0.040269,0.00020889,0.000183534,7.99261e-05,1.1754e-05,1.10958e-06,1.2087e-23,0.0,0.0
0.0405178,0.000346766,0.000265666,7.8759e-05,1.0015e-05,1.20874e-06,1.75327e-23,0.0,0.0
0.0302581,0.000481408,0.000185971,7.9501e-05,1.10069e-05,1.29392e-06,1.90503e-23,0.0,0.0
0.0322297,0.000192311,0.000227231,7.7883e-05,8.68502e-06,1.53155e-06,1.68214e-31,0.0,0.0
0.0402632,0.000200394,0.000117576,7.38161e-05,1.20171e-05,1.2167e-06,5.16983e-34,0.0,0.0
0.0245485,0.000792914,0.000175018,7.44059e-05,1.17351e-05,1.31472e-06,1.74648e-23,0.0,0.0
0.0453597,0.0,0.000290501,6.81644e-05,7.98903e-06,1.49104e-06,1.51498e-23,0.0,0.0
0.0217078,0.000341854,0.000124277,8.82179e-05,1.12144e-05,1.37416e-06,2.1169e-24,0.0,0.0
0.0364384,0.000191361,0.000173326,6.50515e-05,1.03173e-05,1.48299e-06,1.24712e-23,0.0,0.0
0.0274445,0.000369482,0.000178949,6.78433e-05,9.9404e-06,1.58616e-06,1.53222e-23,0.0,0.0
0.0344093,0.0,0.00023123,4.49028e-05,9.58393e-06,1.74654e-06,1.70413e-23,0.0,0.0
0.0253268,0.000355858,0.000266335,7.27291e-05,1.09867e-05,1.34672e-06,1.51047e-23,0.0,0.0
0.0200526,0.000146588,0.000290352,6.46011e-05,1.13666e-05,1.44433e-06,1.4539e-23,0.0,0.0
0.0356767,0.000288805,0.000243749,7.07497e-05,9.14426e-06,1.47912e-06,1.20937e-23,0.0,0.0
0.0436874,0.000189951,0.000149619,6.87343e-05,9.41288e-06,1.48554e-06,1.91722e-23,0.0,0.0
0.0226533,7.34206e-06,0.00036042,6.52282e-05,1.13036e-05,1.34694e-06,1.76362e-23,0.0,0.0
0.0175692,0.000537821,0.000260256,8.43376e-05,9.46717e-06,1.48917e-06,1.45795e-23,0.0,0.0
0.0294874,0.0,0.00010914,0.000104281,1.09381e-05,1.19911e-06,1.2682e-23,0.0,0.0
0.0199792,0.00044357,0.000182712,9.26116e-05,1.17227e-05,1.21737e-06,1.81691e-23,0.0,0.0
0.0437192,0.000379795,0.000107035,6.80279e-05,9.96777e-06,1.45854e-06,1.67389e-23,0.0,0.0
0.0283713,0.000558722,0.000227331,4.8598e-05,1.33474e-05,1.30553e-06,2.00028e-23,0.0,0.0
0.0412165,1.57945e-19,0.000161963,6.98198e-05,8.6167e-06,1.60109e-06,2.72893e-31,0.0,0.0
0.0264629,0.0,0.000127657,8.57823e-05,1.01219e-05,1.49369e-06,1.1805e-23,0.0,0.0
0.0349417,0.000186362,0.000196814,6.90456e-05,9.73274e-06,1.50204e-06,1.17116e-23,0.0,0.0
0.0300617,0.000171858,0.000292264,7.16064e-05,1.16179e-05,1.21587e-06,2.40966e-30,0.0,0.0
0.0532313,0.000778607,0.000185877,3.91409e-05,7.61371e-06,1.76672e-06,1.17841e-23,0.0,0.0
0.0337922,0.000190284,0.000262478,7.01466e-05,8.91358e-06,1.52349e-06,1.3358e-23,0.0,0.0
0.0287089,0.000340125,7.83896e-05,5.74081e-05,1.37995e-05,1.35306e-06,1.1863e-30,0.0,0.0
0.0203791,0.000528316,0.000253434,7.94781e-05,9.93399e-06,1.45825e-06,1.79675e-23,0.0,0.0
0.0429804,0.000148458,0.000190783,5.39933e-05,1.25336e-05,1.24413e-06,1.7187e-23,0.0,0.0
0.0301188,0.000197485,0.000179182,6.99094e-05,1.1517e-05,1.36967e-06,1.09614e-23,0.0,0.0
0.0238464,0.00058111,0.000163726,7.03177e-05,1.34574e-05,1.20249e-06,1.16624e-23,0.0,0.0
0.0306008,0.000814135,0.000137385,7.84784e-05,1.08231e-05,1.34277e-06,1.82522e-23,0.0,0.0
0.0337665,0.000415315,0.000216798,7.41983e-05,9.69596e-06,1.42376e-06,2.8366e-24,0.0,0.0
0.0246421,0.00101497,0.000192315,6.07657e-05,1.19205e-05,1.38698e-06,1.10555e-23,0.0,0.0
0.0193043,0.000327838,0.000174101,9.43828e-05,9.45071e-06,1.4879e-06,6.45812e-25,0.0,0.0
0.076976,0.000535761,0.000395391,9.36092e-05,1.02913e-05,4.06614e-07,0.0,0.0,0.0
0.027576,0.0,0.000145552,9.06609e-05,9.90356e-06,1.43547e-06,1.10785e-23,0.0,0.0
0.0352515,5.01104e-05,0.000111441,7.47072e-05,1.0618e-05,1.45159e-06,1.67214e-23,0.0,0.0
0.0310833,0.00010929,0.000161822,8.99409e-05,1.13038e-05,1.21012e-06,1.75675e-23,0.0,0.0
0.0435025,0.000356759,0.000293748,6.44963e-05,1.10775e-05,1.16025e-06,1.21229e-23,0.0,0.0
0.0387642,0.000235513,0.000213468,7.82102e-05,1.17464e-05,1.1097e-06,2.97707e-26,0.0,0.0
0.0179951,0.000111338,0.000193187,7.93897e-05,1.20189e-05,1.36201e-06,1.14896e-23,0.0,0.0
0.0353927,0.000546804,0.000155098,5.6029e-05,1.20047e-05,1.37954e-06,1.83324e-23,0.0,0.0
0.0332507,0.00033742,0.000128404,7.4133e-05,1.06525e-05,1.43039e-06,1.51666e-23,0.0,0.0
0.0178625,0.000187521,0.000164996,8.63115e-05,1.53272e-05,9.42573e-07,1.61124e-23,0.0,0.0
0.0323244,0.000382603,0.00030559,7.15439e-05,9.28655e-06,1.41717e-06,1.18322e-23,0.0,0.0
0.0379059,7.8326e-05,0.000126694,9.87144e-05,9.56368e-06,1.27809e-06,1.02379e-27,0.0,0.0
0.0210096,0.00018191,0.000141954,7.99561e-05,1.27343e-05,1.2885e-06,1.55184e-23,0.0,0.0
0.0278571,0.000186394,0.000148718,5.83574e-05,1.48036e-05,1.17538e-06,1.42855e-23,0.0,0.0
0.0298867,0.000374373,0.000237878,8.02164e-05,1.07347e-05,1.27404e-06,1.73466e-23,0.0,0.0
0.0211191,0.0,0.000182792,8.75526e-05,1.14809e-05,1.32548e-06,1.44105e-23,0.0,0.0
0.0400671,0.000595681,0.00024482,6.49637e-05,9.38015e-06,1.42336e-06,1.60447e-23,0.0,0.0
0.039426,0.000407706,0.00022236,6.07724e-05,1.18844e-05,1.23278e-06,2.48651e-22,0.0,0.0
0.021233,0.000577633,0.000152678,8.73691e-05,1.18956e-05,1.25521e-06,1.48513e-23,0.0,0.0
0.0525844,0.000410211,0.000164255,5.94422e-05,9.21201e-06,1.45142e-06,1.16202e-23,0.0,0.0
