0.00124109,9.46502e-05,4.15186e-05,1.51496e-05,1.29633e-05,2.2806e-06,1.11755e-23,0.0,0.0
0.0,0.0,8.97381e-05,2.76749e-05,1.62384e-05,1.75293e-06,1.72958e-23,0.0,0.0
0.0,0.000564762,3.90768e-05,4.1719e-05,1.43393e-05,1.82967e-06,1.07284e-23,0.0,0.0
0.0,0.0,3.68487e-05,1.78287e-05,1.59835e-05,1.94055e-06,1.28219e-23,0.0,0.0
0.0,0.0,2.98092e-05,1.63672e-06,1.48048e-05,2.24455e-06,1.06017e-23,0.0,0.0
0.0,0.0,4.68844e-05,3.38372e-05,1.21274e-05,2.20768e-06,1.00782e-34,0.0,0.0
0.0,0.0,3.50552e-05,2.4303e-05,1.12704e-05,2.41396e-06,1.23447e-23,0.0,0.0
0.0,0.0,1.55575e-05,2.80549e-05,1.86205e-05,1.56255e-06,1.65871e-32,0.0,0.0
0.00108494,0.0,7.08019e-05,4.2714e-05,1.25819e-05,2.02645e-06,1.71784e-23,0.0,0.0
0.0,5.30439e-07,2.13521e-05,2.29644e-05,1.63048e-05,1.87022e-06,1.67209e-23,0.0,0.0
0.0,0.0,2.84836e-05,1.73968e-05,1.79873e-05,1.72645e-06,1.51985e-23,0.0,0.0
0.0,0.00020556,4.94976e-05,2.63518e-05,1.52451e-05,1.90437e-06,1.45703e-23,0.0,0.0
0.0,0.0,1.34545e-06,2.99355e-05,1.6419e-05,1.81033e-06,1.33821e-23,0.0,0.0
0.0,0.000125932,6.94691e-05,3.49771e-05,1.06e-05,2.33175e-06,1.29811e-23,0.0,0.0
0.0,0.000228902,4.37853e-05,3.90885e-05,1.13623e-05,2.22283e-06,1.6167e-23,0.0,0.0
0.0,0.000348898,4.98888e-05,1.93181e-05,1.37198e-05,2.13344e-06,1.14928e-23,0.0,0.0
0.0,0.0,0.000115236,3.66671e-05,1.19473e-05,2.12212e-06,4.77128e-36,0.0,0.0
0.0,1.49016e-23,7.28464e-05,4.28329e-05,1.08522e-05,2.23325e-06,4.63e-26,0.0,0.0
0.0,0.000143312,8.03908e-05,3.864e-05,1.20744e-05,2.11324e-06,1.01141e-33,0.0,0.0
0.0,1.24677e-23,6.98789e-05,4.00271e-05,1.3904e-05,1.91754e-06,1.10435e-25,0.0,0.0
0.0,0.0,3.6246e-05,2.92379e-05,1.59321e-05,1.833e-06,1.45723e-23,0.0,0.0
0.0,2.18118e-05,6.5516e-05,2.34921e-05,1.55765e-05,1.89542e-06,7.46865e-26,0.0,0.0
0.0,0.0,0.000117106,2.88822e-05,1.60671e-05,1.72922e-06,1.70969e-23,0.0,0.0
0.0,0.0,1.14739e-05,3.03845e-05,1.45006e-05,2.01254e-06,7.29142e-33,0.0,0.0
0.0,0.000236056,4.24392e-05,3.70412e-05,1.22389e-05,2.14441e-06,1.25199e-23,0.0,0.0
0.0,0.000137435,9.39025e-06,3.98539e-05,1.41212e-05,1.94963e-06,1.18311e-23,0.0,0.0
0.0,0.000355114,4.84367e-05,1.48906e-05,1.48414e-05,2.05116e-06,1.50119e-23,0.0,0.0
0.0,0.0,3.28124e-05,4.83123e-05,1.50654e-05,1.74474e-06,1.31847e-23,0.0,0.0
0.0,9.24098e-05,2.85044e-05,2.63784e-05,9.90501e-06,2.54673e-06,1.63449e-23,0.0,0.0
0.00119606,0.000106524,9.15465e-05,2.51385e-05,1.3851e-05,2.0222e-06,1.65732e-23,0.0,0.0
0.0,0.0,5.99982e-05,1.95876e-05,1.41589e-05,2.10418e-06,1.73769e-23,0.0,0.0
0.0,0.0,0.000123996,2.31417e-05,1.46181e-05,1.9436e-06,1.33873e-23,0.0,0.0
0.0,7.92183e-05,3.34963e-07,3.03782e-05,1.61391e-05,1.83097e-06,8.79083e-24,0.0,0.0
0.0,6.96678e-05,3.00339e-05,1.21625e-05,1.55975e-05,2.0419e-06,1.32667e-23,0.0,0.0
0.0,0.000149183,6.88038e-05,5.57765e-05,1.45906e-05,1.66825e-06,1.75011e-23,0.0,0.0
0.0,0.0,4.41097e-05,3.73034e-05,1.33418e-05,2.03803e-06,3.91966e-40,0.0,0.0
0.0,4.94551e-09,7.66259e-05,2.87917e-05,1.43571e-05,1.97068e-06,1.66077e-29,0.0,0.0
0.0,5.9002e-05,1.05583e-05,3.27762e-05,1.38103e-05,2.06228e-06,6.61115e-39,0.0,0.0
0.0,8.32694e-05,3.52293e-08,1.4782e-05,1.50919e-05,2.10599e-06,1.73587e-23,0.0,0.0
0.0,0.000519341,0.000157411,2.03551e-05,1.36321e-05,1.99368e-06,1.90341e-23,0.0,0.0
0.00117397,0.000200943,3.16638e-09,3.05511e-05,1.38266e-05,2.06582e-06,1.52604e-23,0.0,0.0
0.0,0.0,2.81548e-05,3.73723e-05,1.23146e-05,2.17234e-06,1.37061e-23,0.0,0.0
0.0,0.000284021,4.52285e-05,3.22064e-05,1.41726e-05,1.96483e-06,1.48121e-23,0.0,0.0
0.0,6.47956e-05,5.1665e-05,4.19587e-05,1.49742e-05,1.79073e-06,4.94703e-34,0.0,0.0
0.0,0.0,2.82355e-05,2.556e-05,1.46917e-05,2.01998e-06,1.1579e-23,0.0,0.0
0.0,6.20254e-05,2.065e-05,5.46185e-05,1.02231e-05,2.24013e-06,1.00212e-23,0.0,0.0
0.0,0.0,0.000100091,2.31681e-05,1.44325e-05,1.99164e-06,1.79751e-23,0.0,0.0
0.0,0.000142178,4.02069e-05,4.34037e-05,1.57778e-05,1.69016e-06,3.12246e-26,0.0,0.0
0.00106928,0.00016436,9.8502e-05,4.38327e-05,1.47565e-05,1.72015e-06,1.08187e-23,0.0,0.0
0.0011878,5.65649e-09,5.08637e-06,2.7166e-05,1.43428e-05,2.05509e-06,1.57664e-23,0.0,0.0
0.0,0.000138531,4.63869e-05,2.43102e-05,1.54847e-05,1.90777e-06,2.86089e-37,0.0,0.0
0.00118063,0.0,7.11446e-05,3.3084e-05,1.32081e-05,2.04993e-06,2.41922e-34,0.0,0.0
0.0,0.000207403,1.24257e-09,3.47586e-05,1.38496e-05,2.03515e-06,1.55597e-23,0.0,0.0
0.0,0.0,1.90086e-05,2.88005e-05,1.89667e-05,1.51179e-06,1.6532e-23,0.0,0.0
0.0,1.15402e-10,2.29673e-05,4.14033e-05,1.50323e-05,1.82879e-06,5.10795e-28,0.0,0.0
0.0,0.0,1.84252e-05,2.22794e-05,1.50605e-05,2.022e-06,1.16994e-23,0.0,0.0
0.0,0.000188289,3.51147e-05,2.87065e-05,1.53701e-05,1.88469e-06,1.12025e-32,0.0,0.0
0.0,5.17657e-05,0.00011364,2.57461e-05,1.34382e-05,2.05838e-06,1.27169e-23,0.0,0.0
0.0,6.50754e-07,9.04781e-05,2.81704e-05,1.27573e-05,2.14305e-06,1.12071e-23,0.0,0.0
0.0,0.0,7.14273e-05,4.30363e-05,1.40098e-05,1.87366e-06,1.54504e-23,0.0,0.0
0.00101234,6.83221e-05,4.27002e-05,3.70084e-05,1.37112e-05,1.98108e-06,1.67067e-23,0.0,0.0
0.0,0.0,4.10642e-10,2.7648e-05,1.36206e-05,2.15306e-06,2.60349e-35,0.0,0.0
0.0,0.000130095,5.98503e-05,3.39234e-05,1.47337e-05,1.8826e-06,1.65794e-23,0.0,0.0
0.0,0.0,0.000126837,1.72821e-05,1.47571e-05,1.98316e-06,9.48137e-24,0.0,0.0
0.00111973,0.000104796,7.87917e-06,3.10008e-05,1.24486e-05,2.2194e-06,9.36728e-24,0.0,0.0
0.0,0.000248781,6.30763e-05,2.58731e-05,1.24688e-05,2.20519e-06,1.02902e-23,0.0,0.0
0.0,0.000147855,1.5693e-05,4.23349e-05,1.50659e-05,1.80914e-06,7.23294e-34,0.0,0.0
0.0,5.1742e-05,1.69966e-05,3.74008e-05,1.48788e-05,1.8879e-06,1.36747e-23,0.0,0.0
0.0,0.0,6.1457e-05,2.26313e-05,1.76372e-05,1.67643e-06,8.70604e-24,0.0,0.0
0.0,0.0,6.01002e-05,1.36935e-05,1.56309e-05,1.99556e-06,2.3899e-29,0.0,0.0
0.00375396,0.0,1.75533e-05,2.74252e-05,1.51858e-05,1.91034e-06,9.49399e-24,0.0,0.0
0.0,8.97651e-05,8.07494e-05,1.76794e-05,1.36587e-05,2.14757e-06,1.4547e-23,0.0,0.0
0.0,0.0,5.61525e-05,3.31856e-05,1.18739e-05,2.2325e-06,1.01881e-23,0.0,0.0
0.0,0.0,8.8065e-05,3.62817e-05,1.21546e-05,2.1333e-06,3.78529e-34,0.0,0.0
0.0,0.0,5.52502e-05,3.88403e-05,1.33821e-05,2.00542e-06,1.6378e-23,0.0,0.0
0.0,0.0,8.90007e-05,3.52139e-05,1.48361e-05,1.83789e-06,1.50773e-23,0.0,0.0
0.0,0.00033966,5.05935e-05,3.67069e-05,1.42499e-05,1.89936e-06,1.88539e-23,0.0,0.0
0.0,0.0,4.31413e-05,4.12467e-05,1.40354e-05,1.92081e-06,2.34734e-34,0.0,0.0
0.0,7.96638e-05,5.10062e-05,2.17873e-05,1.3329e-05,2.17885e-06,3.57791e-32,0.0,0.0
0.0,0.000152822,5.69092e-05,9.55063e-06,1.58105e-05,2.00491e-06,1.06292e-23,0.0,0.0
0.0,1.60893e-05,8.58014e-05,3.06088e-05,1.55e-05,1.81045e-06,1.26076e-34,0.0,0.0
0.0,0.0,7.16884e-05,2.7002e-05,1.51915e-05,1.89928e-06,3.31471e-35,0.0,0.0
0.0,7.81473e-05,9.17189e-06,3.35538e-05,1.5599e-05,1.85071e-06,4.80714e-35,0.0,0.0
0.0,4.82929e-05,4.46175e-05,2.72335e-05,1.48734e-05,1.95911e-06,9.72462e-24,0.0,0.0
0.0,0.000194606,0.000110989,2.65491e-05,1.31117e-05,2.07622e-06,1.48469e-23,0.0,0.0
0.00102195,3.01166e-05,3.66762e-05,5.07951e-05,1.05495e-05,2.21342e-06,1.30422e-23,0.0,0.0
0.00110819,4.16188e-05,3.25354e-05,2.9453e-05,1.31371e-05,2.13498e-06,1.31025e-23,0.0,0.0
0.0,0.0,6.85019e-05,4.69746e-05,1.23226e-05,2.02951e-06,1.16875e-38,0.0,0.0
0.0,5.76638e-05,7.89536e-06,2.08832e-05,1.51411e-05,2.03299e-06,3.74769e-27,0.0,0.0
0.0,0.000251599,1.38205e-05,5.03257e-05,1.48002e-05,1.75122e-06,1.53879e-23,0.0,0.0
0.0,0.000243092,1.65905e-15,2.12457e-05,1.35604e-05,2.19962e-06,5.61667e-28,0.0,0.0
0.0,2.31109e-11,0.000101064,2.03399e-05,1.38184e-05,2.08867e-06,1.07648e-23,0.0,0.0
0.00120674,5.32858e-05,0.000128917,2.03831e-05,1.70163e-05,1.67239e-06,1.1838e-23,0.0,0.0
0.0,6.78423e-05,9.71893e-05,2.37678e-05,1.38142e-05,2.0525e-06,1.25698e-23,0.0,0.0
0.0,0.0,3.00757e-05,2.04057e-05,1.68475e-05,1.8242e-06,1.37664e-23,0.0,0.0
0.0,6.26853e-05,1.18228e-05,1.51944e-05,1.44368e-05,2.16503e-06,8.29485e-30,0.0,0.0
0.0,0.0,4.5079e-05,1.21561e-05,1.41313e-05,2.1986e-06,6.08191e-29,0.0,0.0
0.0,0.0,0.000154856,5.36063e-05,1.04763e-05,2.07498e-06,1.26969e-23,0.0,0.0
0.0,2.01064e-05,4.18988e-05,4.17942e-05,1.28524e-05,2.0493e-06,1.36823e-33,0.0,0.0
0.0,0.000120405,5.46746e-05,3.63401e-05,1.61297e-05,1.70649e-06,1.04254e-23,0.0,0.0
0.0,0.000115462,8.46691e-05,2.47081e-05,1.25852e-05,2.19237e-06,1.52067e-35,0.0,0.0
0.0,0.000351916,7.18266e-05,2.98273e-05,1.18323e-05,2.21779e-06,2.12937e-29,0.0,0.0
0.0,0.0,3.69759e-05,2.15269e-05,1.76587e-05,1.71287e-06,1.2947e-23,0.0,0.0
0.00124088,0.0,0.000109407,3.38251e-05,1.56136e-05,1.72462e-06,4.04316e-34,0.0,0.0
0.0,2.39607e-05,3.03951e-05,5.19789e-05,1.59634e-05,1.60628e-06,1.43565e-23,0.0,0.0
0.0,0.000183235,2.42751e-06,2.12957e-05,1.42891e-05,2.11945e-06,1.41159e-23,0.0,0.0
0.0,0.0,3.86192e-05,4.22567e-05,1.2559e-05,2.08379e-06,1.48112e-23,0.0,0.0
0.0,3.29887e-09,5.05652e-20,6.05731e-05,1.36473e-05,1.82076e-06,4.30295e-31,0.0,0.0
0.0,0.000248529,3.47629e-15,4.74936e-05,1.62004e-05,1.63629e-06,1.07964e-27,0.0,0.0
0.00120801,0.0,6.86791e-05,5.19764e-05,9.04043e-06,2.33754e-06,1.22715e-23,0.0,0.0
0.000999804,2.84833e-35,0.000117979,5.79568e-05,1.07867e-05,2.02562e-06,1.54885e-34,0.0,0.0
0.0,0.0,4.3559e-05,3.33881e-05,1.63781e-05,1.73244e-06,1.30743e-23,0.0,0.0
0.0,0.0,5.66644e-05,1.8785e-05,1.34253e-05,2.19945e-06,1.09842e-23,0.0,0.0
0.0,4.4621e-05,3.068e-05,4.06091e-05,1.63714e-05,1.67118e-06,1.70693e-23,0.0,0.0
0.0,0.000297064,7.48615e-05,3.64841e-05,1.57857e-05,1.70356e-06,7.03029e-31,0.0,0.0
0.0,0.000256894,5.17522e-05,8.96445e-06,1.47585e-05,2.1259e-06,1.25166e-23,0.0,0.0
0.0012439,0.00102581,6.00976e-05,3.05161e-05,1.52619e-05,1.75118e-06,6.10657e-35,0.0,0.0
0.0,0.0,9.63828e-05,2.57996e-05,1.36152e-05,2.06251e-06,1.00077e-23,0.0,0.0
0.0,8.18854e-05,1.3636e-05,2.35596e-05,1.74885e-05,1.73027e-06,6.82197e-38,0.0,0.0
0.0,9.64431e-05,7.29078e-05,3.01217e-05,1.16452e-05,2.26044e-06,1.1307e-23,0.0,0.0
0.0,0.000108946,6.92739e-05,2.31588e-05,1.09277e-05,2.41457e-06,1.03118e-23,0.0,0.0
0.0,0.0,4.81778e-05,2.00982e-05,1.32592e-05,2.21486e-06,1.73837e-31,0.0,0.0
0.0,0.000388553,2.73553e-05,2.09972e-05,1.67843e-05,1.78972e-06,1.33409e-23,0.0,0.0
0.00129744,0.000247281,2.00921e-05,3.90061e-05,1.7686e-05,1.51324e-06,1.23474e-23,0.0,0.0
0.0,0.0,3.0648e-05,3.90411e-05,1.92001e-05,1.36959e-06,1.31086e-23,0.0,0.0
0.0,0.000228011,5.32055e-05,4.48634e-05,1.17904e-05,2.10576e-06,1.39839e-23,0.0,0.0
0.0,8.93204e-05,3.27583e-05,3.08884e-05,1.4376e-05,1.98853e-06,1.28991e-23,0.0,0.0
0.0,2.58048e-09,6.50498e-05,3.5692e-05,1.21216e-05,2.16913e-06,1.57046e-23,0.0,0.0
0.0,4.77033e-05,9.70639e-05,4.47571e-05,1.4973e-05,1.71294e-06,1.33676e-23,0.0,0.0
0.00111187,0.0,1.24213e-05,4.52463e-05,1.60722e-05,1.67018e-06,1.70472e-33,0.0,0.0
0.0,0.0,5.44633e-05,5.26589e-05,1.43655e-05,1.75626e-06,9.14145e-24,0.0,0.0
0.0,0.0,4.9884e-05,3.43406e-05,1.46047e-05,1.91744e-06,1.26395e-23,0.0,0.0
0.00107931,0.0,2.48717e-05,3.97604e-05,1.29911e-05,2.06175e-06,9.58943e-24,0.0,0.0
0.0,2.79926e-05,1.80436e-05,6.46523e-05,1.35278e-05,1.77025e-06,1.12346e-33,0.0,0.0
0.00110602,0.0,6.19198e-05,3.99707e-05,1.25918e-05,2.0626e-06,1.11531e-23,0.0,0.0
0.0,0.000148262,3.3327e-05,3.44992e-05,1.49429e-05,1.88139e-06,1.18753e-23,0.0,0.0
0.0,0.000110884,2.41074e-05,1.88075e-05,1.70515e-05,1.81269e-06,1.64459e-34,0.0,0.0
0.0,0.0,9.74646e-06,2.58316e-05,1.72309e-05,1.74945e-06,1.20244e-26,0.0,0.0
0.0,8.68911e-05,4.67014e-05,2.24941e-05,1.83768e-05,1.60176e-06,1.52674e-23,0.0,0.0
0.0,0.0,5.34978e-05,3.09982e-05,1.32915e-05,2.09613e-06,1.99638e-26,0.0,0.0
0.0,7.86652e-05,7.23049e-05,4.45673e-05,1.18646e-05,2.09349e-06,8.68627e-36,0.0,0.0
0.0,0.0,4.96485e-05,2.89257e-05,1.49596e-05,1.93149e-06,1.17607e-23,0.0,0.0
0.0,0.0,2.98265e-05,2.10745e-05,1.70249e-05,1.79763e-06,1.29975e-23,0.0,0.0
0.0,0.0,3.01122e-05,5.47992e-05,1.64098e-05,1.53001e-06,1.21469e-23,0.0,0.0
0.0,0.0,5.70418e-05,4.35542e-05,1.40825e-05,1.87657e-06,7.12698e-27,0.0,0.0
0.0,9.75578e-05,6.54633e-05,1.2297e-05,1.11406e-05,2.50445e-06,1.71063e-35,0.0,0.0
0.0,4.77698e-05,4.27026e-05,3.77492e-05,9.62336e-06,2.45338e-06,1.74533e-23,0.0,0.0
0.0,0.000253346,4.03734e-06,5.37632e-05,1.04563e-05,2.22191e-06,3.39533e-32,0.0,0.0
0.0,0.000403674,1.70619e-05,9.63621e-06,1.16167e-05,2.50135e-06,1.30913e-23,0.0,0.0
0.0,0.0,1.34729e-05,3.75514e-05,1.39173e-05,2.00494e-06,1.43395e-26,0.0,0.0
0.0,0.000387301,4.87126e-06,2.58055e-05,1.60817e-05,1.84726e-06,9.87318e-24,0.0,0.0
0.0,0.0,4.83801e-05,2.47608e-05,1.45935e-05,2.01623e-06,1.09368e-23,0.0,0.0
0.0,4.49055e-06,3.89178e-05,2.02948e-05,1.41931e-05,2.11674e-06,1.09903e-23,0.0,0.0
0.0,0.0,1.17144e-06,1.64785e-05,1.57813e-05,2.01764e-06,1.60209e-23,0.0,0.0
0.0,7.96386e-05,1.37807e-07,3.85212e-05,1.33513e-05,2.06684e-06,1.41492e-23,0.0,0.0
0.0,0.0,7.05864e-05,2.95142e-05,1.50785e-05,1.88827e-06,1.29901e-23,0.0,0.0
0.0,0.000108494,1.26235e-23,2.77811e-05,1.47616e-05,2.01108e-06,2.22946e-24,0.0,0.0
0.0,0.0001525,4.1806e-05,3.39192e-05,1.46365e-05,1.91198e-06,8.60844e-24,0.0,0.0
0.0,1.67486e-06,1.28561e-05,4.44236e-05,1.45401e-05,1.86592e-06,1.14394e-23,0.0,0.0
0.0,0.000149738,4.64879e-06,2.1053e-05,1.23351e-05,2.34496e-06,1.18802e-23,0.0,0.0
0.0,6.28755e-05,4.93165e-05,5.10048e-05,1.15164e-05,2.09646e-06,9.27472e-24,0.0,0.0
0.0,0.0,2.50561e-05,5.15162e-05,1.37605e-05,1.86996e-06,1.13069e-23,0.0,0.0
0.0,0.00012247,5.84535e-05,2.68027e-05,1.49465e-05,1.93195e-06,2.71678e-32,0.0,0.0
0.0,0.000192859,4.69005e-05,2.7119e-05,1.66661e-05,1.73928e-06,2.62424e-25,0.0,0.0
0.00254762,0.000141185,0.000198338,2.79048e-05,1.69959e-05,1.49497e-06,8.75455e-24,0.0,0.0
0.0,0.000372745,0.000100374,2.64406e-05,1.34498e-05,2.0331e-06,1.33917e-23,0.0,0.0
0.0,0.0,8.90433e-05,2.56547e-05,1.93262e-05,1.42269e-06,1.26752e-23,0.0,0.0
0.00120307,0.0,8.85084e-05,1.18133e-05,1.50285e-05,2.03554e-06,1.24225e-23,0.0,0.0
0.0,0.0,8.38785e-05,4.81455e-05,1.03856e-05,2.22065e-06,1.50651e-23,0.0,0.0
0.0,0.0,1.32973e-05,4.9753e-05,1.13067e-05,2.18009e-06,3.90249e-29,0.0,0.0
0.0,0.000232783,7.42666e-05,3.36662e-05,1.44259e-05,1.89351e-06,1.19702e-23,0.0,0.0
0.0,0.0,5.61809e-05,3.08362e-05,1.33241e-05,2.09099e-06,1.03596e-23,0.0,0.0
0.0,0.0,3.24543e-05,3.3308e-05,1.40868e-05,2.0065e-06,1.22044e-23,0.0,0.0
0.0,0.0,8.82699e-05,4.72189e-05,1.42015e-05,1.79086e-06,1.31399e-35,0.0,0.0
0.0,0.0,0.000113354,4.34112e-05,1.66115e-05,1.52627e-06,1.61656e-23,0.0,0.0
0.0,0.000213534,4.67277e-41,3.51496e-05,1.33591e-05,2.08643e-06,1.57995e-23,0.0,0.0
0.0,0.000278872,5.85143e-05,3.69464e-05,1.46448e-05,1.84912e-06,1.04761e-23,0.0,0.0
0.00109234,0.000322709,0.000105194,4.0125e-05,1.19901e-05,2.04817e-06,3.42871e-31,0.0,0.0
0.0,0.0,6.64936e-08,3.71881e-05,1.4078e-05,2.00554e-06,9.77342e-24,0.0,0.0
0.0,0.00014773,8.13077e-05,2.76079e-05,1.54576e-05,1.83723e-06,1.06353e-23,0.0,0.0
0.0,9.77216e-05,4.61744e-05,3.83626e-05,1.54558e-05,1.77485e-06,1.09559e-30,0.0,0.0
0.0011714,2.53632e-05,5.99947e-05,2.45731e-05,1.32536e-05,2.14013e-06,1.01362e-23,0.0,0.0
0.0,5.03623e-19,8.28077e-05,4.56836e-05,1.21624e-05,2.04437e-06,1.30661e-32,0.0,0.0
0.0,0.000243125,4.95792e-05,4.60758e-05,1.59656e-05,1.62133e-06,1.03875e-33,0.0,0.0
0.0,0.000229196,4.10392e-05,2.38664e-05,1.45908e-05,2.0109e-06,8.98363e-24,0.0,0.0
0.0,0.0,6.02124e-05,2.82885e-05,1.5781e-05,1.83242e-06,1.42967e-23,0.0,0.0
0.0012254,9.5324e-05,3.24832e-05,4.55025e-05,9.63682e-06,2.36586e-06,1.2115e-23,0.0,0.0
0.0,0.000233293,6.59252e-05,2.6124e-05,1.67056e-05,1.71906e-06,1.01797e-23,0.0,0.0
0.0011736,0.000335738,7.0008e-05,3.5729e-05,1.1252e-05,2.21379e-06,1.74688e-23,0.0,0.0
0.0,0.0,3.34165e-05,4.2915e-05,1.01616e-05,2.35583e-06,7.20912e-26,0.0,0.0
0.0,0.000131081,6.58974e-05,2.43322e-05,1.55508e-05,1.87858e-06,1.75519e-23,0.0,0.0
0.0,7.08097e-05,9.75074e-05,3.58203e-05,1.17215e-05,2.16936e-06,1.17371e-23,0.0,0.0
0.0,0.00016381,3.23973e-05,4.76924e-05,9.88681e-06,2.32409e-06,1.44605e-23,0.0,0.0
0.0,0.000146186,1.30786e-05,1.91075e-05,1.47883e-05,2.07614e-06,2.56144e-36,0.0,0.0
0.0,0.0,5.97031e-05,2.15193e-05,1.43498e-05,2.06348e-06,1.45043e-24,0.0,0.0
0.0,0.0,3.60333e-05,1.02754e-05,1.36563e-05,2.28173e-06,1.25893e-23,0.0,0.0
0.0,5.50229e-05,4.46978e-10,4.19069e-05,1.3028e-05,2.07237e-06,9.50105e-24,0.0,0.0
0.0,0.000498967,4.40763e-05,3.05918e-05,1.33783e-05,2.05114e-06,9.5292e-24,0.0,0.0
0.00245345,2.37441e-05,4.42632e-05,1.5611e-05,1.47887e-05,2.05716e-06,1.77375e-23,0.0,0.0
0.0,0.000217885,6.94772e-05,3.79393e-05,1.45555e-05,1.84297e-06,7.16289e-38,0.0,0.0
0.0,0.000345848,5.19736e-05,3.12703e-05,1.45632e-05,1.91591e-06,1.88965e-24,0.0,0.0
0.0,0.000125507,4.93555e-05,6.41986e-05,1.20576e-05,1.89664e-06,1.88561e-35,0.0,0.0
0.0,0.0,2.07222e-05,2.60706e-05,1.45049e-05,2.04466e-06,1.6406e-23,0.0,0.0
0.0,0.000103027,6.33383e-05,3.57929e-05,1.25234e-05,2.11406e-06,3.22018e-24,0.0,0.0
0.0,7.64845e-05,1.95304e-05,3.68004e-05,1.38028e-05,2.01095e-06,1.68188e-23,0.0,0.0
0.0,7.66854e-05,4.86368e-05,3.48006e-05,1.23939e-05,2.15807e-06,1.56838e-34,0.0,0.0
0.00113675,0.0,2.21145e-07,4.18748e-05,1.48737e-05,1.85378e-06,1.1576e-23,0.0,0.0
0.0,0.000242455,0.000142961,2.92311e-05,1.30495e-05,2.01532e-06,1.75263e-23,0.0,0.0
0.0,0.0,7.18316e-05,2.30529e-05,1.77627e-05,1.64613e-06,9.64923e-24,0.0,0.0
0.0,0.000150416,6.31434e-05,4.29652e-05,1.27588e-05,2.01105e-06,1.81802e-23,0.0,0.0
0.00110687,0.0,7.38737e-05,4.19321e-05,1.33969e-05,1.93779e-06,1.69146e-38,0.0,0.0
0.00110767,5.32332e-05,3.38471e-05,2.32826e-05,1.61604e-05,1.85013e-06,5.5939e-32,0.0,0.0
0.0,0.000246959,0.00013946,2.45196e-05,1.478e-05,1.86913e-06,1.60605e-23,0.0,0.0
0.0,0.000231837,6.72704e-05,3.71012e-05,1.44652e-05,1.86275e-06,9.58502e-24,0.0,0.0
0.0,0.0,0.000110415,3.40047e-05,1.39265e-05,1.92909e-06,1.48064e-23,0.0,0.0
0.0,0.0,0.000104973,3.44052e-05,1.38279e-05,1.94249e-06,1.81538e-23,0.0,0.0
0.0,0.000135719,3.40151e-05,3.85032e-05,1.19722e-05,2.17974e-06,1.66951e-23,0.0,0.0
0.0,0.0,5.1701e-06,6.36119e-05,1.401e-05,1.74324e-06,1.47802e-23,0.0,0.0
0.0,0.0,5.84727e-05,1.69684e-05,1.50769e-05,2.02768e-06,1.49175e-23,0.0,0.0
0.0,0.00011171,7.47262e-05,1.97451e-05,1.66357e-05,1.79295e-06,1.33453e-23,0.0,0.0
0.0,0.000508763,8.65777e-05,2.32793e-05,1.01606e-05,2.44096e-06,1.52846e-23,0.0,0.0
0.0,0.0,3.21531e-05,2.7385e-05,1.18747e-05,2.31771e-06,1.45236e-34,0.0,0.0
0.0011666,0.000122922,1.56817e-06,2.48117e-05,1.60405e-05,1.87749e-06,6.51383e-24,0.0,0.0
0.0,3.30962e-15,5.08772e-05,9.07595e-06,1.34699e-05,2.29804e-06,4.13717e-31,0.0,0.0
0.0,0.0,5.75588e-05,3.12687e-05,1.58526e-05,1.79749e-06,4.9465e-36,0.0,0.0
0.0,0.000222948,6.14551e-05,3.42443e-05,1.26211e-05,2.10859e-06,1.08664e-23,0.0,0.0
0.0,9.0592e-05,6.7992e-05,3.24199e-05,1.37798e-05,2.00083e-06,1.67632e-23,0.0,0.0
0.00124086,0.00013903,1.48562e-07,2.8228e-05,1.71996e-05,1.71056e-06,1.33381e-23,0.0,0.0
0.0,0.000139418,4.79554e-05,3.24757e-05,1.22277e-05,2.19473e-06,1.73382e-23,0.0,0.0
0.0,0.0,4.45884e-05,3.35277e-05,1.27737e-05,2.13987e-06,1.29438e-23,0.0,0.0
0.0,0.0,5.93268e-05,2.57991e-05,1.49943e-05,1.9478e-06,7.92377e-24,0.0,0.0
0.00121019,0.000148764,1.05923e-10,2.88933e-05,1.3901e-05,2.07871e-06,1.3105e-23,0.0,0.0
0.0,0.000281203,4.75415e-05,5.30272e-05,1.08972e-05,2.12685e-06,1.19138e-23,0.0,0.0
0.0,2.91468e-05,9.4809e-05,1.30215e-05,1.32007e-05,2.23632e-06,1.39696e-23,0.0,0.0
0.0,0.0,3.09093e-05,3.01865e-05,1.40337e-05,2.04552e-06,1.15559e-23,0.0,0.0
0.0,0.000488053,3.86061e-06,4.77543e-05,1.30949e-05,1.95859e-06,1.30498e-23,0.0,0.0
0.0,0.0,0.000100393,4.11743e-05,1.38147e-05,1.88151e-06,1.3749e-23,0.0,0.0
0.0,0.000398813,0.000115371,2.23999e-05,1.46071e-05,1.9222e-06,1.30815e-23,0.0,0.0
0.0,6.4133e-05,4.3743e-05,7.02927e-06,1.23612e-05,2.44633e-06,1.14918e-23,0.0,0.0
0.0,0.0,1.5458e-17,4.26139e-05,1.42694e-05,1.92959e-06,3.6196e-34,0.0,0.0
0.0,0.0,5.15706e-05,3.38656e-05,1.32654e-05,2.07262e-06,1.17752e-23,0.0,0.0
0.0,3.8921e-05,3.88219e-16,4.47195e-05,1.48533e-05,1.83823e-06,4.8635e-28,0.0,0.0
