0.0665104,0.00113197,0.000534716,5.01445e-05,1.37377e-05,3.61948e-07,1.37453e-23,0.0,0.0
0.0687381,0.00107018,0.000278374,0.000112275,8.6885e-06,5.84918e-07,6.89886e-24,9.22054e-43,0.0
0.063285,0.000970193,0.000395284,0.000102662,9.59728e-06,5.22848e-07,1.06523e-26,0.0,0.0
0.0686771,0.00110864,0.000354997,0.000100485,1.04677e-05,4.10193e-07,1.12122e-23,0.0,0.0
0.0562785,0.000907816,0.000330501,0.000119725,8.98721e-06,5.89126e-07,8.70863e-24,9.33265e-43,0.0
0.0657769,0.000590214,0.000311029,0.000116231,1.05358e-05,3.83089e-07,3.78643e-27,0.0,0.0
0.0710401,0.000882546,0.000288164,0.000113855,9.50913e-06,4.54626e-07,3.08835e-38,0.0,0.0
0.0727998,3.90721e-18,0.000486815,9.85047e-05,8.79906e-06,5.29187e-07,7.91734e-43,0.0,0.0
0.0670067,0.000922231,0.00051254,8.80884e-05,1.0463e-05,3.95011e-07,9.09153e-24,0.0,0.0
0.0718356,0.000822515,0.000409625,0.000116973,7.85543e-06,4.69446e-07,5.06033e-34,0.0,0.0
0.0661896,0.000797058,0.000462299,9.9657e-05,9.18799e-06,5.04234e-07,1.19599e-23,6.12367e-43,0.0
0.07336,0.000251794,0.000338064,9.88758e-05,1.00149e-05,5.24196e-07,1.08181e-23,0.0,0.0
0.0675527,0.00140002,0.000386308,0.00010267,8.61293e-06,5.48617e-07,2.04476e-38,0.0,0.0
0.0606474,0.000248319,0.000315744,0.000111318,1.14416e-05,4.22129e-07,1.52659e-23,0.0,0.0
0.0580198,0.000925493,0.000475738,0.000117101,7.5718e-06,5.87624e-07,1.0299e-23,0.0,0.0
0.0645912,0.000289334,0.00043079,0.00010927,1.20426e-05,1.89989e-07,7.60905e-43,0.0,0.0
0.0827273,0.000534165,0.000440131,9.23778e-05,7.70479e-06,5.90521e-07,2.3921e-39,0.0,0.0
0.0712697,0.000766729,0.000352904,9.40507e-05,9.21445e-06,6.21254e-07,7.6428e-29,0.0,0.0
0.0555455,0.00111923,0.00034007,0.000130848,8.47989e-06,5.12735e-07,1.2366e-23,0.0,0.0
0.0729475,0.000835695,0.000360342,0.000108947,1.0138e-05,3.30906e-07,7.15448e-39,0.0,0.0
0.0560661,0.00211344,0.00043664,8.75118e-05,1.08826e-05,4.57013e-07,1.217e-23,0.0,0.0
0.0752832,0.000897271,0.000500724,0.000103041,8.43202e-06,3.88986e-07,9.1973e-24,1.7278e-42,0.0
0.0681083,0.00152447,0.000407455,0.000101394,1.02953e-05,3.26569e-07,1.91984e-27,0.0,0.0
0.0522692,0.00127067,0.000458159,0.000105547,1.09623e-05,3.74857e-07,5.84208e-24,0.0,0.0
0.0671349,0.000988333,0.000476846,0.000103315,7.65368e-06,5.94689e-07,9.3329e-24,0.0,0.0
0.0865979,0.000601866,0.000284578,8.4414e-05,8.09109e-06,7.48009e-07,2.39114e-25,0.0,0.0
0.0756153,0.000456111,0.000357133,9.75729e-05,1.00343e-05,4.64704e-07,0.0,0.0,0.0
0.0684134,0.000820813,0.000313989,0.000108523,1.08343e-05,3.66839e-07,8.31557e-24,0.0,0.0
0.0672312,0.000899006,0.000474311,9.41334e-05,1.08357e-05,3.35165e-07,1.30018e-23,0.0,0.0
0.0738469,0.000665853,0.000426879,0.000101043,8.35171e-06,5.43191e-07,1.47674e-23,0.0,0.0
0.0649415,4.09872e-27,0.0005426,9.43116e-05,8.7253e-06,6.14283e-07,8.53325e-24,0.0,0.0
0.0674794,0.000775365,0.000387022,9.22758e-05,1.1326e-05,4.06517e-07,1.10909e-23,0.0,0.0
0.0654842,0.00116426,0.000395431,9.06196e-05,1.05752e-05,4.84976e-07,8.13414e-24,0.0,0.0
0.06885,0.0011066,0.000358568,0.000129111,7.73297e-06,4.28984e-07,1.04927e-23,0.0,0.0
0.0734637,0.00022743,0.000372514,0.000106337,9.06611e-06,5.19462e-07,1.61496e-23,0.0,0.0
0.068745,0.000690132,0.000477106,9.65872e-05,8.42027e-06,5.84166e-07,1.21143e-23,0.0,0.0
0.0604836,0.00109197,0.000427732,0.000102479,9.15117e-06,5.61356e-07,7.09537e-24,0.0,0.0
0.0654433,0.000608228,0.000363959,0.000130432,8.24051e-06,4.44327e-07,5.74532e-44,0.0,0.0
0.0571239,0.000219686,0.000401825,9.26576e-05,1.38657e-05,2.8199e-07,1.35984e-23,0.0,0.0
0.0601181,0.000875654,0.000419612,0.000109408,9.65496e-06,4.70193e-07,3.54634e-29,0.0,0.0
0.0662774,0.00137578,0.000384442,0.000119893,8.4519e-06,4.15199e-07,6.20975e-19,0.0,0.0
0.0712834,0.000977137,0.000247386,0.000100865,1.1129e-05,4.34142e-07,1.69741e-23,0.0,0.0
0.0741123,0.0004717,0.000597796,9.35958e-05,8.83909e-06,3.83906e-07,9.66959e-24,0.0,0.0
0.0659553,0.00116946,0.000411934,9.45123e-05,1.12354e-05,3.45759e-07,1.82529e-37,0.0,0.0
0.0760316,0.000345176,0.000499606,0.000101647,9.10531e-06,3.73463e-07,2.23069e-24,0.0,0.0
0.0513549,0.000258007,0.000614152,8.26944e-05,1.11897e-05,5.12769e-07,1.36059e-23,0.0,0.0
0.0802333,0.00107791,0.00034484,9.91624e-05,9.25586e-06,4.31436e-07,4.37953e-35,0.0,0.0
0.0572571,0.000920213,0.000471728,0.00010152,1.02746e-05,4.50619e-07,1.30935e-23,1.4268e-41,0.0
0.0668426,8.15142e-07,0.000371863,0.000105329,1.02345e-05,5.02805e-07,1.00982e-30,0.0,0.0
0.0628609,0.000693433,0.000446308,9.50632e-05,1.14762e-05,3.60044e-07,7.37073e-35,0.0,0.0
0.0788985,0.00103722,0.000224978,0.000120031,9.86725e-06,3.10302e-07,4.09328e-36,0.0,0.0
0.0583487,0.000426981,0.000374775,0.000107858,9.07433e-06,6.69731e-07,1.28515e-23,5.17079e-43,0.0
0.0672659,0.000752215,0.00037568,9.79496e-05,1.13615e-05,3.63628e-07,6.85138e-24,0.0,0.0
0.0573846,0.000914097,0.000555085,0.000107463,8.34751e-06,5.14592e-07,9.57848e-24,0.0,0.0
0.0634801,0.000433516,0.000520235,8.74092e-05,1.11841e-05,4.0397e-07,1.36003e-24,0.0,0.0
0.0711998,0.000765742,0.000410701,8.06959e-05,1.08858e-05,4.99916e-07,1.26983e-23,0.0,0.0
0.0755577,0.00126907,0.000413623,9.38491e-05,7.79476e-06,6.11859e-07,7.63201e-24,0.0,0.0
0.0654399,0.000901535,0.000266866,0.000145142,8.49673e-06,3.49245e-07,1.35214e-23,0.0,0.0
0.0713015,0.000654517,0.000395401,0.00011875,8.60632e-06,4.05918e-07,5.76695e-30,0.0,0.0
0.0460522,0.00167353,0.000414916,0.000116002,1.14542e-05,3.00964e-07,1.60967e-23,0.0,0.0
0.0875088,0.000850309,0.000468467,7.81202e-05,8.30167e-06,5.41587e-07,1.81223e-29,0.0,0.0
0.0729513,0.00183308,0.000384571,9.30814e-05,9.19781e-06,4.69164e-07,9.01633e-24,0.0,0.0
0.0613786,0.000756229,0.000564429,8.42563e-05,9.92312e-06,5.22666e-07,1.04539e-23,0.0,0.0
0.0789845,0.000405441,0.000321779,0.000109322,8.84209e-06,4.85998e-07,0.0,0.0,0.0
0.069764,0.000746162,0.000417628,9.15323e-05,9.32215e-06,5.81441e-07,8.41432e-29,0.0,0.0
0.0650475,0.000598307,0.000507904,9.52219e-05,1.08189e-05,3.4534e-07,3.87613e-29,0.0,0.0
0.0712215,0.000434492,0.000400515,9.27943e-05,1.04209e-05,4.76252e-07,1.40127e-23,0.0,0.0
0.0654091,0.000617338,0.000471119,0.000104102,8.61173e-06,5.43031e-07,1.4371e-23,0.0,0.0
0.0639623,0.00162305,0.000405765,0.000101842,1.0772e-05,3.1175e-07,7.29e-35,0.0,0.0
0.0660383,0.000524136,0.000320444,0.000104338,1.00955e-05,5.44742e-07,1.12891e-23,0.0,0.0
0.0628863,0.000263149,0.000577914,9.10889e-05,9.46686e-06,5.21362e-07,7.83909e-24,0.0,0.0
0.0631449,0.000420092,0.000504138,0.000102904,8.93653e-06,5.28525e-07,1.12326e-23,0.0,0.0
0.0640318,0.000300938,0.000381381,0.00011196,1.01144e-05,4.44448e-07,3.95655e-27,0.0,0.0
0.0590167,0.000455898,0.000287743,6.90262e-05,1.17786e-05,8.38197e-07,1.60825e-23,0.0,0.0
0.0561173,0.000751324,0.000415541,9.29761e-05,1.16683e-05,4.72566e-07,9.3816e-24,0.0,0.0
0.0622389,0.00121548,0.000407444,9.79576e-05,9.52066e-06,5.53325e-07,1.34897e-23,0.0,0.0
0.0724222,0.00214752,0.000348874,9.53242e-05,9.62761e-06,4.13621e-07,1.52382e-23,0.0,0.0
0.0644273,1.68114e-05,0.000383818,0.000120004,8.56087e-06,5.61426e-07,1.23631e-23,0.0,0.0
0.0680199,0.00145436,0.000288142,0.000115021,8.29725e-06,5.61407e-07,9.71993e-24,0.0,0.0
0.0633462,0.000623847,0.000415551,0.000119554,9.86472e-06,3.34328e-07,8.17886e-24,0.0,0.0
0.0613384,0.000317034,0.00029244,0.000120099,1.09362e-05,4.02814e-07,9.2766e-24,0.0,0.0
0.0767642,0.000383975,0.000311361,0.000121979,9.15235e-06,3.65888e-07,1.40753e-23,0.0,0.0
0.0811482,0.000403275,0.000380116,9.47273e-05,1.01695e-05,3.87765e-07,1.21182e-27,0.0,0.0
0.0759171,0.000966615,0.000281706,9.87688e-05,1.04624e-05,4.35027e-07,1.44686e-23,0.0,0.0
0.0569599,0.000987696,0.000309879,8.99053e-05,1.30615e-05,4.30825e-07,9.10151e-24,0.0,0.0
0.0753083,0.00110682,0.000416827,0.000102519,8.32622e-06,4.80403e-07,1.25263e-23,0.0,0.0
0.0744755,0.0010395,0.000327973,9.81559e-05,8.29889e-06,6.45356e-07,7.71049e-24,0.0,0.0
0.0768024,0.000477361,0.000367926,0.000115153,7.48794e-06,5.49314e-07,1.60555e-23,0.0,0.0
0.0577972,0.000480172,0.000337638,8.32139e-05,8.7121e-06,1.00119e-06,1.20897e-34,0.0,0.0
0.0535086,0.000683082,0.00042218,0.000121052,8.66368e-06,5.65463e-07,9.06376e-24,0.0,0.0
0.0507755,0.000946515,0.00043587,0.000102586,1.00781e-05,5.81485e-07,9.78547e-24,0.0,0.0
0.0617321,0.00107477,0.000240706,6.48219e-05,9.75583e-06,1.068e-06,1.62765e-23,0.0,0.0
0.0693422,0.00117925,0.000436312,8.77465e-05,1.001e-05,4.8177e-07,1.11985e-23,0.0,0.0
0.0558155,0.000607252,0.000370613,0.000113035,1.04487e-05,4.79993e-07,1.44118e-23,0.0,0.0
0.0732465,0.00108001,0.00052157,8.55187e-05,9.13415e-06,4.67812e-07,1.38505e-23,0.0,0.0
0.0650676,0.000833235,0.000311991,0.000129616,9.72993e-06,3.24377e-07,9.68874e-24,0.0,0.0
0.0667837,0.00116014,0.000575594,0.00010118,6.90011e-06,5.76638e-07,1.17469e-30,0.0,0.0
0.0569453,0.000933598,0.000293316,0.000127585,8.12472e-06,6.40013e-07,2.41153e-31,0.0,0.0
0.0661763,0.000536214,0.000472298,0.000114118,8.73467e-06,4.26069e-07,7.36289e-24,0.0,0.0
0.0720905,0.000522606,0.000324576,9.61997e-05,1.21242e-05,3.15161e-07,8.46984e-24,0.0,0.0
0.036735,0.00054285,0.000308399,7.11308e-05,1.00023e-05,1.26553e-06,1.20426e-23,0.0,0.0
0.0693574,0.000982676,0.000356425,9.47504e-05,8.29896e-06,7.16699e-07,9.61146e-24,0.0,0.0
0.0670634,0.0011306,0.000239824,0.000116264,1.07294e-05,3.71614e-07,1.7654e-23,0.0,0.0
0.0651364,0.000907746,0.000353861,0.000117131,1.01386e-05,3.46808e-07,1.15528e-29,0.0,0.0
0.0866043,0.000859122,0.000275168,9.06686e-05,1.0299e-05,4.19209e-07,1.38946e-23,0.0,0.0
0.0743425,0.000746063,0.000569,8.36668e-05,9.82686e-06,3.73279e-07,1.3481e-23,0.0,0.0
0.0725247,0.000924927,0.000353502,0.000124505,6.89303e-06,5.4858e-07,7.76736e-24,0.0,0.0
0.0687859,0.000196544,0.000470729,8.30327e-05,1.07635e-05,5.09272e-07,9.00531e-24,0.0,0.0
0.0654989,0.0,0.000447997,0.000126853,7.60724e-06,5.16693e-07,2.28361e-39,0.0,0.0
0.0712312,0.000565243,0.000459441,9.00897e-05,1.04399e-05,4.2091e-07,7.22609e-24,0.0,0.0
0.0691231,0.000691952,0.000353819,0.000100691,9.7582e-06,5.26271e-07,1.27605e-23,0.0,0.0
0.0599106,0.000597209,0.000437583,0.000123005,8.99294e-06,4.19522e-07,1.44603e-23,0.0,0.0
0.0635013,0.000922937,0.000408332,8.53901e-05,1.09758e-05,5.25944e-07,2.3113e-41,0.0,0.0
0.0553962,1.24648e-23,0.000352309,0.000117364,1.09231e-05,4.6953e-07,4.54559e-38,0.0,0.0
0.0695005,0.00106468,0.00040978,0.000118748,7.96266e-06,4.44297e-07,1.60896e-23,0.0,0.0
0.062496,3.38834e-42,0.000387775,0.000127012,8.74778e-06,4.91401e-07,3.68248e-37,0.0,0.0
0.0747725,0.000758121,0.000464044,9.55123e-05,6.98051e-06,6.91402e-07,7.3864e-24,0.0,0.0
0.0661476,0.000309236,0.000227494,8.24665e-05,9.30392e-06,9.79349e-07,1.25862e-23,0.0,0.0
0.060321,0.00075695,0.000477012,9.95606e-05,9.03099e-06,5.83687e-07,1.66994e-23,0.0,0.0
0.0579517,0.00126133,0.000477575,9.80602e-05,9.49417e-06,5.24542e-07,1.65115e-23,0.0,0.0
0.0735002,0.000485458,0.000408701,0.000109568,7.19552e-06,6.32508e-07,7.73685e-24,0.0,0.0
0.0671346,0.00188896,0.00035257,0.000127699,8.21625e-06,3.38164e-07,6.64585e-31,0.0,0.0
0.0707933,0.000973433,0.000273194,0.000103345,1.00788e-05,5.0594e-07,1.41013e-23,0.0,0.0
0.0617626,0.000786936,0.000449933,0.000101895,6.83558e-06,8.19851e-07,1.10203e-25,0.0,0.0
0.0545651,0.00102041,0.000294018,0.000123448,9.71336e-06,5.20947e-07,3.94931e-32,0.0,0.0
0.0537926,0.0010691,0.000470941,0.000103842,1.14608e-05,3.21778e-07,4.67182e-30,0.0,0.0
0.0703549,0.000666362,0.000509701,9.48986e-05,8.00268e-06,5.93729e-07,1.30318e-25,0.0,0.0
0.0863102,0.000839778,0.000274734,7.60829e-05,1.05171e-05,5.46364e-07,1.41519e-23,0.0,0.0
0.07109,0.0010312,0.000465397,0.000107207,8.72345e-06,3.93382e-07,5.35148e-28,0.0,0.0
0.070949,0.000913412,0.000440109,8.50326e-05,1.1459e-05,3.46265e-07,1.02367e-23,0.0,0.0
0.0613395,0.000981871,0.000448829,0.000104757,8.13426e-06,6.30563e-07,1.31241e-23,0.0,0.0
0.0872718,0.000636096,0.000348509,9.87498e-05,9.09934e-06,4.05393e-07,9.9167e-24,0.0,0.0
0.0662021,0.000865282,0.000371653,0.000125765,9.61987e-06,2.90158e-07,9.57641e-24,1.24435e-42,0.0
0.0625746,0.00120394,0.000522439,8.97742e-05,9.56914e-06,4.95795e-07,1.21143e-38,0.0,0.0
0.0771096,0.00123369,0.000262659,9.24466e-05,1.01625e-05,5.12418e-07,2.41759e-25,0.0,0.0
0.0614722,6.90314e-06,0.000371292,0.000120063,1.09992e-05,3.35653e-07,1.00793e-23,0.0,0.0
0.0593686,0.000628934,0.000468696,9.13547e-05,1.0026e-05,5.86733e-07,1.7247e-23,0.0,0.0
0.0735069,0.000748691,0.000436184,8.07326e-05,9.43147e-06,6.08855e-07,7.51698e-31,0.0,0.0
0.0699144,0.00122175,0.000396369,9.70302e-05,9.91626e-06,4.33625e-07,1.14323e-23,0.0,0.0
0.0672765,0.000195869,0.000435101,0.000116753,9.66447e-06,3.56544e-07,1.46074e-23,0.0,0.0
0.0773093,0.000870242,0.00039056,0.000109191,9.41051e-06,3.18873e-07,6.85173e-35,0.0,0.0
0.0709933,0.000494517,0.000226771,7.80437e-05,1.07381e-05,7.82157e-07,4.57048e-35,0.0,0.0
0.0661835,0.000291449,0.000283272,0.000119755,1.00778e-05,4.56317e-07,8.16567e-24,0.0,0.0
0.0696669,2.97053e-14,0.000261882,0.000112139,9.77756e-06,5.76562e-07,5.35638e-31,0.0,0.0
0.0736965,0.000787094,0.00036035,0.000107813,8.92117e-06,4.76152e-07,2.35157e-36,0.0,0.0
0.0908708,0.000492779,0.0002916,0.000104264,9.72787e-06,3.12835e-07,8.97141e-24,0.0,0.0
0.0758257,0.000615731,0.00034163,8.41631e-05,1.18733e-05,3.88656e-07,1.19328e-23,0.0,0.0
0.0716859,0.000347867,0.000327697,0.000103807,9.47591e-06,5.59303e-07,5.58616e-24,0.0,0.0
0.0742095,0.000638003,0.000463555,7.60203e-05,9.71557e-06,5.94815e-07,4.24388e-34,0.0,0.0
0.0543729,0.000900606,0.000590179,0.000107003,9.21291e-06,4.19828e-07,6.53011e-28,0.0,0.0
0.0673347,0.000419945,0.00043063,0.000111124,8.64674e-06,5.10555e-07,1.23735e-23,0.0,0.0
0.0665255,0.000577939,0.0003859,0.000116924,8.98135e-06,4.59684e-07,1.06964e-23,0.0,0.0
0.0511649,0.000872073,0.000405811,0.000100712,1.01581e-05,6.2789e-07,8.77538e-24,0.0,0.0
0.0597382,0.000149268,0.000418659,9.52349e-05,1.13907e-05,4.92953e-07,2.57989e-34,0.0,0.0
0.0795879,0.000537112,0.000377934,7.80285e-05,1.0003e-05,5.82293e-07,1.17195e-23,0.0,0.0
0.0602674,0.00120305,0.000310506,0.000122973,8.91864e-06,5.07801e-07,1.24714e-34,0.0,0.0
0.0549333,0.000537295,0.000520948,0.000130405,7.90116e-06,4.43092e-07,2.21069e-41,0.0,0.0
0.0724521,0.000984823,0.000386756,8.04682e-05,9.90871e-06,6.03011e-07,1.02766e-23,0.0,0.0
0.0574811,0.00104532,0.000421053,0.000113302,9.66538e-06,4.44425e-07,1.02263e-23,1.46842e-41,0.0
0.0700254,0.00133053,0.000225422,9.21644e-05,1.2187e-05,4.06168e-07,1.62147e-23,0.0,0.0
0.0824884,0.00120711,0.000387516,7.87117e-05,9.76366e-06,4.88529e-07,1.01262e-23,0.0,0.0
0.0695542,0.000573643,0.000454327,9.61612e-05,9.06275e-06,5.42788e-07,1.49282e-23,0.0,0.0
0.0766059,0.0010137,0.000289211,9.61591e-05,8.46183e-06,6.66833e-07,1.20376e-23,0.0,0.0
0.0807174,0.00102104,0.000283344,8.4314e-05,1.04484e-05,5.13856e-07,1.66424e-23,0.0,0.0
0.0299403,0.000785786,0.00025627,8.39931e-05,8.61059e-06,1.41515e-06,1.62219e-26,0.0,0.0
0.0829407,0.000228286,0.000249092,0.00010316,1.01198e-05,4.53214e-07,8.00493e-24,0.0,0.0
0.0614691,0.000651833,0.000443893,0.000105881,9.82092e-06,4.64466e-07,4.34673e-25,0.0,0.0
0.0694194,1.6637e-23,0.000354402,9.70894e-05,8.56461e-06,7.62884e-07,2.99126e-36,0.0,0.0
0.0743794,0.00124173,0.000293059,0.000115174,9.62237e-06,3.4532e-07,1.44897e-23,0.0,0.0
0.0708507,0.00137811,0.000521282,0.000103091,7.58722e-06,4.68512e-07,1.32435e-23,0.0,0.0
0.069798,0.000356904,0.000382817,0.000123823,6.27843e-06,6.82859e-07,1.14222e-23,0.0,0.0
0.0637539,0.000611545,0.000468529,0.000119669,8.65036e-06,4.07175e-07,1.4971e-23,0.0,0.0
0.0879863,0.000817612,0.000296686,8.72288e-05,8.63683e-06,6.0508e-07,1.79195e-23,0.0,0.0
0.0603809,0.000709962,0.000577911,0.00011571,8.79055e-06,3.38716e-07,1.36015e-35,0.0,0.0
0.0688728,0.00111417,0.00045013,8.52112e-05,1.0471e-05,4.51336e-07,6.62091e-24,0.0,0.0
0.0591574,0.00129186,0.000336754,0.000109421,1.00085e-05,4.94486e-07,4.51026e-32,0.0,0.0
0.0694834,0.000112409,0.000360639,0.000104525,1.03999e-05,4.6063e-07,8.18434e-24,0.0,0.0
0.0736296,0.000234173,0.000262438,0.000128465,1.00824e-05,3.05043e-07,8.1123e-24,0.0,0.0
0.0661406,0.00074412,0.000392156,0.000107252,9.43876e-06,4.85453e-07,4.29145e-40,0.0,0.0
0.0700541,0.00040241,0.000318668,0.00012176,9.6121e-06,3.895e-07,1.04569e-23,0.0,0.0
0.0753391,0.00058719,0.000424581,0.000106887,8.90397e-06,4.13758e-07,1.45719e-23,0.0,0.0
0.0713541,0.000764598,0.000521645,9.95281e-05,9.30812e-06,3.6304e-07,9.49415e-24,0.0,0.0
0.0796826,0.000374926,0.000401419,9.63608e-05,9.22242e-06,4.7608e-07,1.0609e-23,0.0,0.0
0.067572,0.000911104,0.000362618,0.000136805,7.83937e-06,3.70862e-07,1.64692e-23,0.0,0.0
0.071775,0.00103293,0.000453693,7.08945e-05,1.24662e-05,3.35352e-07,1.00508e-40,0.0,0.0
0.0605594,0.000445476,0.00035411,9.42496e-05,1.08907e-05,5.93221e-07,1.56007e-41,0.0,0.0
0.0726271,0.000205908,0.000301424,9.38943e-05,8.98674e-06,7.46394e-07,4.81066e-26,0.0,0.0
0.0535886,0.00114908,0.000306085,0.000110063,1.19196e-05,3.8946e-07,5.72589e-40,0.0,0.0
0.0629057,0.00052019,0.000468669,9.334e-05,1.05277e-05,4.76505e-07,8.76437e-24,0.0,0.0
0.0700729,0.000455328,0.000510682,9.0375e-05,9.24943e-06,5.20659e-07,9.05927e-24,0.0,0.0
0.0760037,0.00118966,0.000416219,8.05232e-05,1.02147e-05,4.69258e-07,6.5612e-24,0.0,0.0
0.0898703,0.000540546,0.00037011,0.000106134,7.36996e-06,4.80767e-07,1.01922e-23,0.0,0.0
0.0633687,0.00046918,0.000400793,8.92778e-05,1.18067e-05,4.48161e-07,1.37197e-23,0.0,0.0
0.0765615,0.000719439,0.000429368,9.74029e-05,8.11455e-06,5.6445e-07,1.49825e-23,0.0,0.0
0.0614102,0.000366082,0.00044647,0.000116637,8.5624e-06,5.26437e-07,1.83017e-23,0.0,0.0
0.0871656,0.000733817,0.000474417,8.1816e-05,7.96532e-06,5.5206e-07,1.72623e-23,0.0,0.0
0.0736457,0.000420818,0.000454267,8.77779e-05,1.04622e-05,4.31636e-07,8.99959e-24,0.0,0.0
0.0679416,0.00104631,0.000564289,9.59615e-05,9.74642e-06,3.14827e-07,1.11258e-23,0.0,0.0
0.0695297,0.00125284,0.000223406,0.000105136,1.04312e-05,4.92439e-07,1.05763e-23,0.0,0.0
0.0698073,0.00039238,0.00052537,9.48741e-05,9.7818e-06,4.08019e-07,1.33904e-23,0.0,0.0
0.0728882,0.00045994,0.000446226,8.30756e-05,9.73524e-06,5.76059e-07,9.95351e-35,0.0,0.0
0.0623333,0.000527324,0.000453483,0.000111976,8.8288e-06,5.07106e-07,3.09811e-35,0.0,0.0
0.0729894,0.000631937,0.000393568,9.92526e-05,9.75056e-06,4.5398e-07,1.23981e-23,0.0,0.0
0.074182,0.00156776,0.000366754,0.00011072,8.45455e-06,4.08742e-07,0.0,0.0,0.0
0.0866068,0.000249694,0.000334485,0.000108898,7.16413e-06,5.86943e-07,7.65588e-24,0.0,0.0
0.070919,0.000753987,0.000526781,8.58428e-05,1.08646e-05,3.235e-07,0.0,0.0,0.0
0.0630016,0.00142572,0.000369173,0.000116988,9.26336e-06,4.05262e-07,1.14723e-23,0.0,0.0
0.0540691,0.000775029,0.000470585,0.000114505,1.00281e-05,4.04466e-07,3.47599e-35,0.0,0.0
0.0580561,0.00113797,0.000382789,8.26128e-05,1.13886e-05,5.82378e-07,1.64139e-23,0.0,0.0
0.066101,0.00166124,0.000489537,9.56185e-05,1.0828e-05,2.41767e-07,6.39101e-40,0.0,0.0
0.0546455,0.000785099,0.000286839,0.00010607,9.51844e-06,7.47592e-07,9.00951e-41,0.0,0.0
0.057991,0.000178957,0.00046484,0.000108777,1.02485e-05,4.53806e-07,1.33124e-23,0.0,0.0
0.0598097,0.000998673,0.000498591,8.65665e-05,1.27459e-05,2.48732e-07,9.14346e-40,0.0,0.0
0.0697684,0.001148,0.000447184,0.000105513,9.79207e-06,3.1432e-07,1.10398e-23,0.0,0.0
0.0638155,0.00135019,0.000272895,0.0001202,9.79119e-06,4.19996e-07,3.45671e-22,0.0,0.0
0.0687585,0.000765432,0.000424318,0.00010215,9.42443e-06,4.66665e-07,1.0403e-23,8.40779e-45,0.0
0.0636296,0.000406638,0.000390756,0.000120152,1.00385e-05,3.54957e-07,0.0,0.0,0.0
0.0599077,0.000663168,0.000427477,9.41756e-05,1.03917e-05,5.53649e-07,1.82952e-32,0.0,0.0
0.0598993,0.00117083,0.000534664,8.56506e-05,8.38759e-06,6.94279e-07,1.07187e-39,0.0,0.0
0.0822279,0.000406633,0.000332099,0.000100404,8.87067e-06,5.19521e-07,1.30544e-23,0.0,0.0
0.0573898,0.000787186,0.000401324,0.000109261,1.03622e-05,4.54975e-07,9.58839e-24,0.0,0.0
0.0643855,0.000703322,0.00036701,9.80167e-05,9.1408e-06,6.6632e-07,0.0,0.0,0.0
0.0843505,0.000279131,0.000301083,0.000125251,8.16965e-06,3.72298e-07,1.00252e-23,0.0,0.0
0.0651444,0.000373831,0.000422731,0.000105356,1.02298e-05,4.29132e-07,9.32114e-24,0.0,0.0
0.0514962,0.000494467,0.000359012,0.000127245,9.79822e-06,4.90349e-07,9.17675e-24,0.0,0.0
0.0651153,0.000813231,0.000416559,8.66617e-05,1.03232e-05,5.6889e-07,1.26295e-23,0.0,0.0
0.0822026,0.000798726,0.000291375,0.000110407,9.46919e-06,3.5884e-07,6.95853e-24,0.0,0.0
0.0720579,0.000472934,0.000474954,7.24033e-05,1.17273e-05,4.32591e-07,2.224e-41,0.0,0.0
0.0714714,0.00119042,0.000463315,8.30522e-05,1.08392e-05,3.7594e-07,8.15795e-24,1.4013e-45,0.0
0.0768211,0.00113935,0.000280066,0.000129433,6.19772e-06,5.86784e-07,1.24496e-23,0.0,0.0
0.0708747,0.00199349,0.000381607,0.000104633,9.75464e-06,3.03591e-07,1.87694e-23,0.0,0.0
0.0641615,0.00209124,0.00044266,9.63946e-05,8.8406e-06,4.94644e-07,8.82331e-24,0.0,0.0
0.0652133,0.000823233,0.000483614,0.000104461,7.7913e-06,6.00406e-07,1.35923e-23,0.0,0.0
0.063262,0.00106775,0.000286141,0.00010347,1.04086e-05,5.37164e-07,1.87073e-42,0.0,0.0
0.0692248,0.0011373,0.000322439,0.000110552,9.68722e-06,4.25616e-07,1.52077e-23,0.0,0.0
0.0652367,0.000669135,0.000343603,8.79905e-05,1.04838e-05,6.33219e-07,1.44373e-23,0.0,0.0
0.0618693,0.0010513,0.000284252,0.00010101,1.18559e-05,4.18338e-07,7.17293e-24,8.95458e-41,0.0
0.0544459,0.000371799,0.000372823,0.000126641,9.93824e-06,4.40149e-07,6.10383e-27,0.0,0.0
0.062083,0.000418637,0.000518156,8.39711e-05,1.02236e-05,5.68924e-07,7.72376e-24,0.0,0.0
0.0743825,0.000619239,0.00031447,9.91015e-05,9.27771e-06,5.83107e-07,1.23805e-23,0.0,0.0
0.0597546,0.000341366,0.000385365,0.000102599,1.1221e-05,4.57074e-07,8.88295e-24,0.0,0.0
0.0675887,0.000117271,0.00052804,0.000106038,7.84703e-06,5.68661e-07,7.06896e-24,0.0,0.0
0.0693793,0.000963012,0.000336974,8.87485e-05,1.18279e-05,3.99123e-07,8.77049e-24,0.0,0.0
0.0512237,0.00132055,0.000489979,9.80402e-05,1.00282e-05,5.28058e-07,1.40646e-23,0.0,0.0
0.0432044,0.000681169,0.00023763,7.02597e-05,1.12331e-05,1.12004e-06,1.58954e-23,0.0,0.0
