0.0,0.00593773,0.000844367,0.00216332,0.00210696,0.00128174,0.0
0.0106207,0.00996663,9.09749e-05,0.00165921,0.00297008,0.00106851,0.0
0.00280277,8.1471e-06,0.00279263,0.00376405,0.00204752,0.00106831,0.0
0.00936045,0.0035798,0.000967976,0.00198366,0.00262213,0.00105371,0.0
0.0,0.00573725,0.00321599,0.00268427,0.00200667,0.00104982,0.0
6.99621e-14,0.00136614,0.00318319,0.00321392,0.00138252,0.00123532,0.0
0.00332268,0.00222562,0.00143135,0.00190524,0.00128179,0.00107191,0.0
0.00994583,0.00464819,0.00462314,0.00118309,0.00189401,0.00119576,0.0
0.0131401,7.46432e-29,0.00440636,0.002938,0.00216564,0.00099103,0.0
0.00971563,1.22544e-20,0.00131409,0.0029822,0.00151434,0.0012014,0.0
0.00158263,1.18431e-05,0.00621809,0.00314271,0.00257201,0.000946269,0.0
1.53212e-32,0.00157228,0.00464329,0.00224809,0.00277382,0.00114133,0.0
3.04598e-27,0.000976299,0.00416159,0.0027343,0.00220689,0.00110027,0.0
0.0040195,0.00827366,0.00775029,0.00117465,0.00252385,0.00103911,0.0
1.33425e-34,0.00628398,0.00212524,0.00165022,0.00244778,0.00102939,0.0
0.00621667,0.00536567,0.00562295,0.00256556,0.00130408,0.00110173,0.0
0.0,0.00811482,0.00105258,0.00276739,0.00261396,0.0010861,0.0
3.42919e-19,0.00131281,0.00368254,0.0020838,0.00157183,0.00111235,0.0
0.000181938,0.00458135,0.00293598,0.00337878,0.00194554,0.00113967,0.0
0.00971234,0.00537192,0.00152316,0.00223797,0.00244923,0.00109191,0.0
2.60344e-11,0.00756348,0.00342191,0.00266472,0.00222697,0.000970646,0.0
0.00185877,3.09553e-08,0.000750068,0.00380602,0.00253196,0.000992756,0.0
0.000462517,0.00127546,0.000831739,0.00103093,0.00148551,0.00123329,0.0
2.08707e-08,0.00290418,0.000576169,0.00309012,0.00231796,0.00105705,0.0
6.83487e-16,0.00250023,0.00061009,0.00353995,0.00300081,0.00103309,0.0
0.0,6.30279e-07,0.00349629,0.00178509,0.00187952,0.00115878,0.0
0.00822347,7.79254e-05,0.000989966,0.00108854,0.00163118,0.00118785,0.0
0.00179822,0.00412458,0.00390394,0.00128068,0.00256016,0.00109585,0.0
1.76714e-20,0.00829022,0.00216982,0.00335045,0.00173014,0.00113661,0.0
0.0023363,0.00416064,0.00457061,0.00281986,0.00224399,0.00109805,0.0
0.00940556,0.00116446,0.0020473,0.00230914,0.00344104,0.000935786,0.0
0.00394187,0.00795995,0.00429823,0.00323501,0.00217401,0.00100977,0.0
0.0,0.00539942,0.00483829,0.00248262,0.00283828,0.000945525,0.0
9.82695e-24,0.00112471,0.000896378,0.00187393,0.00240669,0.00118814,0.0
0.0,0.00376839,0.00249003,0.00159642,0.0028177,0.00114447,0.0
0.00659852,0.000503311,0.00599909,0.00244669,0.00193428,0.0010211,0.0
0.00301735,0.0063845,0.00206281,0.00252903,0.00201775,0.00114202,0.0
0.0,0.00324437,0.00313361,0.00241416,0.00227988,0.00110071,0.0
0.00077382,1.95965e-06,0.00231925,0.00215903,0.00118365,0.0011495,0.0
3.19206e-15,0.00046913,0.00278251,4.52823e-08,0.00217258,0.0011611,0.0
0.00350081,0.00330306,0.000634819,0.00182361,0.00280969,0.00104007,0.0
0.0159416,0.00990837,0.00160144,0.00129205,0.00131522,0.00123213,0.0
1.49257e-23,3.38197e-27,0.00725614,0.00200834,0.00200916,0.00115897,0.0
0.0,2.93249e-15,0.000456365,0.00288263,0.00193219,0.00122925,0.0
3.90697e-40,1.66577e-23,0.00312656,0.000928791,0.00238179,0.000973225,0.0
5.33488e-15,0.00636131,0.00160019,0.00144258,0.00240868,0.00111159,0.0
0.0192227,1.10162e-19,0.000843081,0.00249656,0.00254618,0.000983653,0.0
5.29081e-17,0.00154914,0.00229119,0.00192817,0.00207841,0.00122203,0.0
0.0148946,3.62518e-09,0.00190197,0.00297133,0.00192494,0.00105755,0.0
4.79043e-12,1.59315e-24,0.00287401,0.00295388,0.00135693,0.00117364,0.0
0.00379464,0.00577347,0.00191266,0.00130212,0.00249587,0.00109592,0.0
0.00199813,5.65409e-20,0.00467837,0.00415107,0.00218672,0.00104548,0.0
0.0109918,0.000548771,0.000482678,0.00335466,0.003127,0.000967317,0.0
1.89872e-23,0.000511267,0.00380946,0.0025799,0.00289495,0.000926131,0.0
0.0,0.00561356,0.0020895,0.00168118,0.00312639,0.000961437,0.0
0.00381116,0.00993689,0.00132379,0.0025052,0.00258045,0.000996615,0.0
4.16513e-27,0.0130734,0.00385578,0.00359663,0.00254758,0.0010216,0.0
0.0,0.000386785,0.00263208,0.00483351,0.00246153,0.000935026,0.0
0.003143,0.00494128,0.00411158,0.00286003,0.0015474,0.00110256,0.0
0.0121127,2.54893e-05,1.68447e-23,0.0031128,0.00183106,0.00112777,0.0
0.00249928,7.24791e-24,0.00621462,0.0018348,0.00277914,0.000972479,0.0
1.12976e-23,2.8039e-18,0.00236743,0.00471984,0.00164472,0.00111052,0.0
0.00828495,0.00240386,9.5888e-15,0.00255544,0.00133334,0.00115301,0.0
0.0140931,0.00348051,0.00123117,0.00262902,0.00181175,0.000988955,0.0
0.00339422,0.00464277,0.00131243,0.00178459,0.00238772,0.00107508,0.0
0.00405684,0.00766526,0.000233567,0.0023566,0.00192355,0.00110164,0.0
0.0059877,0.00258649,0.00255084,0.00281402,0.00201311,0.00111268,0.0
0.00225849,0.00829456,0.00358763,0.00243106,0.00248247,0.00103403,0.0
3.15871e-06,0.00134098,1.68283e-23,0.00135672,0.00225075,0.0011978,0.0
0.00220176,0.00436329,0.00172734,0.00173198,0.00213425,0.00130686,0.0
4.13642e-30,8.10156e-06,0.00684368,0.00155444,0.00167624,0.00110037,0.0
1.67031e-07,0.00244015,0.0052425,0.00199568,0.00278965,0.000955502,0.0
1.69404e-23,0.000553021,0.00146142,0.00145049,0.00124877,0.00122576,0.0
5.26885e-33,3.6262e-06,0.00559099,0.00303391,0.00244793,0.00101761,0.0
0.0,0.00463055,0.000966419,0.00362069,0.00192073,0.00128503,0.0
8.77103e-24,1.28806e-37,0.00227755,0.00193205,0.00161779,0.00118184,0.0
1.87885e-20,1.27113e-15,0.00226224,0.00380451,0.0033955,0.00093278,0.0
0.00637504,7.25223e-17,0.00341828,0.00247865,0.00276807,0.000969434,0.0
0.00227357,0.0,0.00211238,0.000714984,0.00218054,0.00129491,0.0
0.000401161,0.00365628,0.0062755,0.0023148,0.00188824,0.00117208,0.0
0.0,0.0017953,0.00413261,0.00146761,0.00241913,0.0011263,0.0
0.00157047,0.00216861,0.0029067,0.00118027,0.00138862,0.00115291,0.0
1.02395e-23,0.0010177,0.0021578,0.00325928,0.00349096,0.000927684,0.0
0.00776056,0.00114271,1.12606e-14,0.00182795,0.00182359,0.00109563,0.0
1.16088e-11,0.000795498,0.000985838,0.00147005,0.00183357,0.00124618,0.0
3.55804e-35,0.00317778,0.00100012,0.00205857,0.00158754,0.00126245,0.0
0.000667554,0.00121129,2.29443e-05,0.00279989,0.00223812,0.0011413,0.0
0.00349736,0.0124005,0.00318695,0.00273295,0.00282973,0.000966293,0.0
0.0,0.00871332,0.00292629,0.00329516,0.00217505,0.00109632,0.0
1.19876e-23,0.00282695,0.00177284,0.0015169,0.00388099,0.000856286,0.0
9.69708e-31,0.00369318,0.00251973,0.00166823,0.00242253,0.00105345,0.0
0.00942345,0.00393347,0.00146542,0.00119946,0.00305394,0.000979904,0.0
0.0,0.00432715,7.64423e-15,0.00202638,0.0012164,0.00125559,0.0
1.20565e-40,0.00364738,7.96629e-07,0.00263242,0.0019482,0.00115787,0.0
5.82283e-34,0.000701252,0.00521576,0.00243916,0.00197714,0.00107945,0.0
2.36969e-16,0.00171334,9.03458e-14,0.00474299,0.00155918,0.00112842,0.0
0.0025557,2.78026e-17,0.00314919,0.00390645,0.00279553,0.000987961,0.0
0.0,5.32366e-30,0.00235532,0.00202803,0.00280472,0.00102782,0.0
0.00821066,2.78913e-07,0.000790619,0.00324007,0.00220896,0.00115527,0.0
1.13939e-06,1.52943e-23,0.00156818,0.00290735,0.00232518,0.00119238,0.0
0.00434639,0.00286632,0.00418456,0.00180603,0.00191324,0.00113511,0.0
0.00172005,0.000887402,0.00231117,0.00238884,0.0021156,0.00117893,0.0
0.00658432,0.00374324,0.000194174,0.00198085,0.000969386,0.00139089,0.0
0.00528221,8.43358e-16,0.000443711,0.00145536,0.00276196,0.00123887,0.0
0.00189089,1.01892e-23,0.00299045,0.00200647,0.00209978,0.00128123,0.0
1.44677e-23,0.00146559,9.26118e-05,0.00370059,0.00259163,0.00108432,0.0
3.07765e-05,0.00715235,0.00179811,0.00110301,0.00219396,0.000913161,0.0
0.00635142,0.00185019,7.49095e-15,0.00137688,0.00245315,0.00115505,0.0
0.0,0.00571109,0.00110696,0.00408793,0.00146752,0.00107593,0.0
0.0,1.12846e-23,0.00259261,0.00360557,0.00196354,0.00113107,0.0
0.000713887,6.31298e-16,0.0030336,0.00265533,0.000776444,0.00127929,0.0
8.03783e-23,0.00452103,4.24322e-32,0.00232134,0.00186261,0.0011721,0.0
0.0,0.00918223,0.00161451,0.00198839,0.00267532,0.00116917,0.0
1.58884e-23,0.00440467,0.0028848,0.00233759,0.00215322,0.00117363,0.0
0.0,0.00876888,0.0017133,0.00231335,0.0013238,0.00122125,0.0
0.00174884,0.00329583,0.00499659,0.000533491,0.00224649,0.00112316,0.0
0.00968893,0.0069272,0.00224063,0.00265438,0.00185352,0.000990286,0.0
0.00560993,7.61536e-36,0.00528769,0.004094,0.00279632,0.00107035,0.0
0.00680923,4.86584e-11,0.00127096,0.00399731,0.00204681,0.00104712,0.0
0.00239081,0.00119933,0.00186793,0.000908269,0.00219632,0.00115622,0.0
0.00917346,0.00580892,0.000724719,0.00169197,0.00187371,0.00122283,0.0
0.00762845,0.00708679,0.00387158,0.00267693,0.00217216,0.00119441,0.0
0.0,0.00624455,0.00269128,0.00261026,0.00198111,0.00105095,0.0
1.22754e-23,3.8903e-08,0.00286296,0.0026503,0.00183142,0.00102108,0.0
9.82917e-34,8.74228e-07,0.00552593,0.00190753,0.00193313,0.00104592,0.0
0.000294113,0.0025416,0.00227354,0.00237666,0.00130691,0.00119701,0.0
3.43101e-27,1.37834e-23,0.00102959,0.00205998,0.00170477,0.00113527,0.0
4.13559e-05,0.0057334,0.00295957,0.00276877,0.00181199,0.00116264,0.0
0.0,0.0040833,0.00442204,0.00176936,0.00283976,0.00101867,0.0
6.95622e-17,0.00423447,0.00165341,0.00218098,0.00237826,0.0011614,0.0
2.29242e-11,0.00755899,0.00254772,0.00236424,0.0018558,0.00116686,0.0
0.0,0.00699413,4.70508e-18,0.0017725,0.00266821,0.00115246,0.0
0.000114041,0.00237257,0.00178252,0.00284866,0.00257927,0.00112738,0.0
1.87193e-23,0.00771048,0.00336096,0.00187987,0.00270191,0.00101196,0.0
0.00619076,1.03971e-14,0.00163977,0.00220919,0.00179353,0.00122361,0.0
0.00341455,0.000537432,0.00298164,0.00128022,0.00199684,0.00118165,0.0
0.00607119,0.00301236,0.00645915,0.00181622,0.00232541,0.0010496,0.0
0.0104836,0.00826855,3.08407e-17,0.001456,0.00201045,0.00122492,0.0
0.0,0.00107018,0.00272838,0.00216387,0.00241055,0.00109149,0.0
0.00260972,1.50643e-08,0.00279777,0.00158997,0.00189172,0.00104981,0.0
0.00103855,0.00142417,0.00538835,0.00165258,0.00238564,0.00112885,0.0
2.65947e-13,0.00922628,0.00356975,0.00153445,0.00213012,0.00117159,0.0
0.00421719,0.000577212,0.0021402,0.00173299,0.00225726,0.00104467,0.0
1.05263e-38,0.00659092,0.00339033,0.00333583,0.00229848,0.000951874,0.0
3.25391e-37,0.00208434,0.00375584,0.00272002,0.00208214,0.00130472,0.0
0.00508191,7.72705e-22,1.01469e-11,0.0015668,0.0022975,0.00109608,0.0
0.00764802,0.00441443,0.00172172,0.00287188,0.00222522,0.00101667,0.0
1.51629e-07,0.00667172,0.000955059,0.00328442,0.00204388,0.00101847,0.0
0.0,5.84064e-20,0.00573331,0.0027746,0.00234644,0.00103668,0.0
0.00414494,0.00499706,0.0018001,0.00177755,0.00230517,0.00111372,0.0
6.49804e-31,0.0,0.001786,0.00409097,0.00270654,0.000893745,0.0
3.95311e-25,0.00325326,0.00447826,0.00137685,0.00289037,0.00101514,0.0
3.10099e-26,2.7959e-06,0.00306091,0.00340733,0.00235983,0.00116413,0.0
0.0,0.00228244,0.00218542,0.000692711,0.00144459,0.00133405,0.0
0.00983977,3.1679e-05,0.00288535,0.00449211,0.00164869,0.00106055,0.0
0.00205297,2.56446e-17,0.00241726,0.00288226,0.00218454,0.00110454,0.0
0.00198796,3.28489e-26,0.000794128,0.00312355,0.00190393,0.00121249,0.0
0.0033671,0.00104917,0.00157197,0.0028746,0.00127394,0.00114547,0.0
0.00276576,0.0,0.00381395,0.00193326,0.00246503,0.00108507,0.0
0.0071222,0.00600831,0.00169548,0.00230266,0.00188833,0.00115141,0.0
0.00711241,0.00136531,0.00556008,0.00272557,0.00282549,0.00108673,0.0
1.14353e-23,0.00957279,0.00567357,0.00210886,0.00295215,0.000816371,0.0
0.00156519,0.00603836,0.00144506,0.00152834,0.00215448,0.00120779,0.0
6.61091e-10,0.00138543,0.00177358,0.00462895,0.00195007,0.00108309,0.0
0.00509152,0.00377565,0.00231842,0.00397875,0.00352252,0.000966953,0.0
8.1563e-38,0.00417969,0.00494879,0.00459815,0.00178151,0.00115112,0.0
1.76564e-26,0.00314009,0.00199418,0.00354435,0.00223039,0.00105054,0.0
0.00408473,1.01136e-11,0.00222575,0.000156747,0.00233564,0.00114893,0.0
1.5392e-23,0.00423022,0.00367447,0.00176724,0.00182519,0.00126609,0.0
0.00961176,0.0022321,0.00254242,0.00296772,0.00207382,0.00120453,0.0
0.0123106,0.0077379,0.00218764,0.00262725,0.00119597,0.00101819,0.0
0.00630271,0.000201461,0.00243475,0.00197039,0.00183995,0.00114152,0.0
0.00249329,0.00177658,0.000911873,0.00360294,0.00259052,0.00102986,0.0
0.00375669,0.00284822,5.36837e-18,0.0027064,0.00272338,0.0010349,0.0
0.0,0.00234134,0.00204459,0.00294569,0.00211197,0.00121521,0.0
0.0,0.00298958,0.0020603,0.00266031,0.00188599,0.00105859,0.0
0.00280968,0.00884514,0.00291835,0.00281749,0.00108466,0.00109946,0.0
5.60601e-40,0.00137547,0.00441062,0.00372963,0.00188702,0.00110894,0.0
0.0,0.00354672,1.59649e-12,0.00180565,0.00231205,0.00108611,0.0
0.0010762,1.55201e-07,0.00460673,0.0035564,0.0025595,0.00097331,0.0
0.00563707,7.56286e-05,0.00413801,0.0008384,0.00141739,0.00111754,0.0
7.79548e-10,0.00984839,0.00020647,0.0045996,0.00264499,0.000915908,0.0
0.00371071,0.00063993,0.000961434,1.06869e-06,0.00327589,0.00102937,0.0
0.00112238,2.9269e-26,0.00202978,0.00256796,0.00266733,0.0011023,0.0
5.49278e-36,0.00820793,0.00276453,0.00250254,0.00196143,0.00120544,0.0
0.0,1.3823e-23,0.00499862,0.00232264,0.0012552,0.00122118,0.0
0.00210441,0.00645228,0.00403851,0.00158746,0.00284378,0.00100891,0.0
0.00161009,5.65926e-35,0.0013823,0.00341962,0.00161866,0.00116388,0.0
9.13177e-19,0.00341289,0.00359643,0.00316924,0.00267197,0.00106994,0.0
0.0,3.04855e-09,0.00197747,0.00127106,0.00227042,0.00110597,0.0
0.0107981,1.00705e-23,0.00213204,0.0028609,0.00255168,0.00105658,0.0
0.00125699,0.0054543,0.00167876,0.00213636,0.00312214,0.00095718,0.0
0.00855401,0.00666602,0.00107484,0.00112178,0.00254945,0.00105815,0.0
0.0121121,0.0,0.0031487,0.00388821,0.0025567,0.000977025,0.0
2.29301e-18,0.0,0.00163441,0.00311669,0.00228498,0.00119096,0.0
0.00504241,0.000725958,0.000183795,0.00470868,0.00155715,0.00107754,0.0
0.0,0.00188967,0.0048222,0.00423684,0.00319155,0.000899109,0.0
0.0017627,1.51918e-23,0.00554365,3.25968e-05,0.00203545,0.00124439,0.0
4.69946e-31,1.01848e-23,0.000730695,0.00478269,0.00229818,0.00103932,0.0
0.0,0.00508977,0.000623168,0.00252468,0.00152004,0.00119818,0.0
0.0,1.19212e-23,0.00390058,0.0029157,0.00273872,0.00110337,0.0
1.04517e-11,0.00121395,0.00150781,0.00288505,0.00238207,0.00114217,0.0
0.0022448,0.00499908,0.00232856,0.00361999,0.00198361,0.00127763,0.0
0.00481221,0.000137139,0.0019614,0.00244595,0.00185593,0.00104071,0.0
0.0103435,0.00736849,0.00379587,0.00269538,0.00095685,0.00123831,0.0
2.85836e-25,0.0036401,0.00435262,0.00124065,0.00188485,0.0013184,0.0
0.00592497,0.000727581,0.00468701,0.00241841,0.00254087,0.00108015,0.0
9.26172e-16,3.68353e-21,0.000723794,0.00183601,0.00297976,0.00105964,0.0
1.15327e-08,1.2399e-23,0.0013383,0.00140157,0.00241859,0.0011865,0.0
1.20442e-14,0.00267123,0.00246847,0.00281688,0.00193562,0.00117541,0.0
0.00167932,0.00131395,8.67862e-20,0.00304608,0.00308495,0.00102612,0.0
0.0,0.00398571,0.00366845,0.00395084,0.00151554,0.00106764,0.0
0.00351185,2.05951e-09,0.00231824,0.00459833,0.00288379,0.000935642,0.0
2.60275e-15,0.0030465,0.000880434,0.00270368,0.00192272,0.00111324,0.0
2.29581e-27,0.00734319,0.00194929,0.00298868,0.00250511,0.000988666,0.0
0.00340739,0.00111039,0.00525987,0.00159225,0.0021373,0.00122018,0.0
0.0050349,0.00660587,0.00321764,0.00389724,0.00269705,0.00103749,0.0
0.00749495,0.00467037,0.00530349,0.00186031,0.00293448,0.000962262,0.0
0.00347742,0.0020938,0.000226225,0.00186642,0.00215717,0.00118345,0.0
1.11879e-23,0.00687579,0.000948828,0.00151493,0.00193839,0.00110306,0.0
0.0,7.44383e-24,0.00678271,0.00424418,0.00212398,0.00100989,0.0
0.00727157,0.0058,0.00363237,0.00433968,0.00193303,0.00110123,0.0
8.09357e-05,0.00246815,0.00208675,0.00211359,0.00207286,0.00117944,0.0
0.00193664,1.16098e-23,0.00421392,0.0025778,0.00141812,0.00116803,0.0
1.97881e-30,0.00533676,0.000722809,0.00499308,0.00270609,0.000934262,0.0
0.00537124,0.00763057,0.00474056,0.00184372,0.00292554,0.000906258,0.0
5.72715e-05,0.00273218,0.000887217,0.00336761,0.00221731,0.000951232,0.0
0.0,0.00294801,0.00586189,0.00202577,0.00245784,0.00102512,0.0
4.89777e-36,2.85929e-06,0.00297064,0.00199231,0.00218579,0.00106661,0.0
0.00644797,0.00255104,0.00237537,0.00175879,0.00269556,0.00104279,0.0
0.00647623,0.00236047,0.0037122,0.00261995,0.00121341,0.00126697,0.0
0.00163416,2.91208e-30,0.00501631,0.00231694,0.00155368,0.00108524,0.0
5.38814e-23,0.00688832,0.004634,0.0028706,0.00204343,0.00109092,0.0
0.00238557,0.00243927,0.00549256,0.000837153,0.00189066,0.00129125,0.0
8.27596e-37,0.0029539,0.00245178,0.00146535,0.00260567,0.00102047,0.0
0.0028638,1.36832e-23,0.00538202,0.00266035,0.00188968,0.00103621,0.0
1.1642e-23,0.00237541,0.00662016,0.00291463,0.00241816,0.00110503,0.0
0.00347666,1.96351e-12,0.00294292,0.00276914,0.00228603,0.00116369,0.0
0.0,0.00382819,0.00477852,0.00319154,0.0020111,0.00105292,0.0
0.00287763,0.00120636,0.000761025,0.0018216,0.00196384,0.00108388,0.0
0.00427651,0.000529182,0.000818042,0.00175008,0.00192612,0.00126477,0.0
0.00166184,4.27938e-24,0.000901123,0.00264544,0.00225696,0.00108218,0.0
0.00447869,5.04972e-34,0.00133639,0.00131949,0.0020076,0.00120194,0.0
9.78504e-19,0.0,0.00469998,0.00195788,0.00199096,0.00118298,0.0
4.20946e-12,3.6647e-34,0.000946156,0.00296033,0.00284725,0.00103296,0.0
0.0053691,0.0128835,0.00202294,0.0020467,0.00173887,0.00121788,0.0
0.0,0.00420016,4.01704e-05,0.00296333,0.00354351,0.00111916,0.0
0.0,0.00275412,0.00248544,0.00144404,0.00208778,0.00105144,0.0
1.36502e-13,6.82712e-28,0.00253163,0.00202973,0.0027357,0.00104819,0.0
8.48715e-05,0.00341895,0.00473315,0.00271921,0.00250766,0.00105346,0.0
0.002645,0.000182472,0.00408485,0.00188511,0.00254873,0.00112247,0.0
9.71005e-24,1.3442e-06,0.0025558,0.00421582,0.00280934,0.000997556,0.0
2.47305e-10,0.00541783,0.00157314,0.00268948,0.00203457,0.0010317,0.0
0.00380327,0.0,0.00481078,0.00347449,0.00224722,0.000978482,0.0
1.21363e-25,9.81835e-24,0.00443628,0.000796101,0.00257041,0.00104433,0.0
1.79635e-23,0.00708111,0.00155766,0.00264843,0.00169861,0.00108253,0.0
0.00257544,0.00737875,0.000481475,0.00165635,0.00235315,0.00116838,0.0
9.1744e-38,0.00485676,0.00217494,0.00477606,0.00188554,0.00117535,0.0
0.00192079,0.000379778,0.00207387,0.00258149,0.00256111,0.00118162,0.0
1.89481e-25,0.00440235,0.00117793,0.00371727,0.0013159,0.00103588,0.0
9.73014e-24,4.43908e-35,0.000264047,0.00483377,0.00264715,0.000958432,0.0
3.31359e-28,0.00213887,0.002745,0.00349937,0.00271674,0.00111168,0.0
0.0112265,0.00551636,0.00416055,0.00311883,0.00254599,0.000967351,0.0
0.0048334,0.00472554,0.00334204,0.00282541,0.0018245,0.00103745,0.0
3.28175e-30,5.72685e-25,0.00282646,0.00227436,0.00288037,0.000993597,0.0
0.00958602,0.00345368,0.000111503,0.00224421,0.00201194,0.00114561,0.0
7.37523e-23,0.0,4.71251e-06,0.00292936,0.0024464,0.00116744,0.0
1.27183e-23,0.000182174,2.37979e-06,0.0037836,0.0019764,0.0011931,0.0
0.00223573,1.64697e-23,0.00212592,0.00220209,0.00221682,0.00101239,0.0
0.00947483,0.00516987,0.00231342,0.00384835,0.00251671,0.0010342,0.0
9.86432e-38,0.0,0.00327993,0.00361786,0.00352369,0.000853015,0.0
0.0105323,0.00771588,0.00274877,0.00235525,0.00216308,0.00114911,0.0
0.00894009,0.00279092,0.000697538,0.000373926,0.00271348,0.00108569,0.0
0.00809157,0.00348211,0.00407662,0.000107199,0.00156975,0.00113434,0.0
0.00217098,0.00222779,1.98823e-23,0.00215981,0.00204884,0.000979872,0.0
6.14993e-07,0.00287435,0.00144094,0.0029435,0.00342254,0.000931545,0.0
0.0101264,6.20652e-36,0.00443961,0.00260603,0.00211328,0.0011012,0.0
0.00914669,0.0,0.00305871,0.00268218,0.00184508,0.0011272,0.0
2.37759e-32,1.74559e-09,2.45222e-08,0.00144816,0.00169997,0.00136471,0.0
0.00522026,0.00533022,1.18124e-06,0.00117534,0.00227414,0.00113408,0.0
1.63947e-09,0.00615923,0.00228769,0.0018276,0.00282647,0.000960294,0.0
0.000137766,0.00576829,0.00316914,0.00245203,0.00296588,0.000944759,0.0
4.36007e-25,0.000596741,8.15843e-10,0.00134005,0.00333436,0.00110492,0.0
0.00180062,0.0162244,0.00303098,0.00213901,0.00168768,0.00125393,0.0
0.00291344,0.00419874,0.00193071,0.00111689,0.00175162,0.00109935,0.0
0.00476315,0.00444089,0.0019621,0.0037378,0.0021653,0.00105521,0.0
0.0049505,0.00109769,0.0035845,0.00205986,0.00182796,0.00120182,0.0
1.23683e-23,0.00606569,0.00839156,0.00191972,0.00245684,0.000883662,0.0
0.012219,0.000426757,0.00390792,0.00405933,0.00281332,0.00091897,0.0
6.01021e-35,0.00130468,0.00403182,0.00148233,0.00217307,0.00104144,0.0
0.00195129,0.000822713,0.00209267,0.00278624,0.00351046,0.000885157,0.0
0.00333235,0.00666978,8.78182e-05,0.00329075,0.00165754,0.00104937,0.0
0.00357482,0.0027703,0.00550335,0.00234869,0.00211708,0.00100609,0.0
0.00471877,1.11254e-28,0.000905992,0.0018491,0.002405,0.0011357,0.0
2.08904e-14,1.17498e-07,0.00145789,0.000480258,0.00269238,0.00111841,0.0
4.02838e-16,6.28591e-05,0.00475297,0.00140388,0.00227283,0.00124965,0.0
9.43376e-11,0.00316553,0.00406466,0.00213503,0.00187673,0.0010378,0.0
1.47085e-23,0.00219672,0.00488243,0.00165122,0.00184387,0.00104616,0.0
0.0,9.28129e-24,0.00184813,0.00130084,0.0029691,0.00113019,0.0
0.0012803,1.60785e-06,0.00359606,0.00125394,0.00161809,0.00109581,0.0
3.24643e-06,1.4881e-28,0.00119633,0.00119111,0.00270551,0.00108404,0.0
8.80845e-24,0.00497778,0.000359145,0.00175206,0.00126495,0.00115695,0.0
6.43513e-08,0.00084224,0.00333294,0.00203229,0.00218704,0.00114532,0.0
0.00372162,0.00745827,2.82995e-06,0.000230131,0.0025083,0.00119185,0.0
0.00309139,0.00459994,0.000364782,0.000992563,0.00217856,0.00126173,0.0
0.00216929,0.00692498,0.00795384,0.00187771,0.00093535,0.00116095,0.0
1.25478e-19,0.00581828,0.00586176,0.00289649,0.00149569,0.00117992,0.0
0.0018849,0.00599546,0.00252524,0.00137441,0.00318579,0.00102947,0.0
0.00885235,0.00363009,0.00206526,0.00301062,0.00255814,0.00114008,0.0
