0.0421381,1.85927e-21,0.000269227,8.31237e-05,1.17224e-05,9.81241e-07,2.58747e-22,0.0,0.0
0.038296,0.000324467,0.000185493,8.53474e-05,1.00582e-05,1.25913e-06,5.54872e-19,0.0,0.0
0.0415867,0.0,0.000186818,9.78504e-05,1.06896e-05,1.05209e-06,4.75648e-21,0.0,0.0
0.0266031,0.00140208,0.000355973,0.000105649,1.02277e-05,8.81324e-07,3.30586e-21,0.0,0.0
0.0353808,0.000380628,0.00030393,7.39578e-05,8.91422e-06,1.39926e-06,1.26141e-23,0.0,0.0
0.0209538,0.000674914,0.000154832,6.70295e-05,1.14607e-05,1.4994e-06,4.07479e-26,0.0,0.0
0.0392649,0.000344656,0.000238186,7.57161e-05,1.36676e-05,8.70819e-07,3.32427e-28,0.0,0.0
0.044354,0.000467085,0.000160964,6.66916e-05,1.26739e-05,1.08607e-06,1.00153e-22,0.0,0.0
0.0267148,0.000733484,0.000353142,8.06331e-05,1.33349e-05,8.46717e-07,9.20282e-17,0.0,0.0
0.0394445,0.000521409,0.000285442,7.7233e-05,1.09355e-05,1.09275e-06,9.28131e-23,0.0,0.0
0.0348799,0.000839596,9.09446e-05,7.36554e-05,1.18958e-05,1.26576e-06,1.47069e-23,0.0,0.0
0.0611974,0.000702642,0.000159911,8.80337e-05,1.03167e-05,9.07883e-07,2.1268e-19,0.0,0.0
0.0419203,0.000452323,0.000334737,6.06906e-05,1.15822e-05,1.10449e-06,5.36289e-17,0.0,0.0
0.0548029,0.00017042,0.000232067,7.08197e-05,9.37995e-06,1.23766e-06,1.23997e-22,0.0,0.0
0.0427809,0.00140236,0.00013818,6.34163e-05,1.1958e-05,1.15232e-06,1.67403e-23,0.0,0.0
0.0383276,0.000516194,0.000232496,6.67351e-05,1.30997e-05,1.02626e-06,4.03085e-21,0.0,0.0
0.0433989,0.000327516,0.000149893,5.58605e-05,1.14851e-05,1.3681e-06,1.68537e-23,0.0,0.0
0.029264,3.71653e-34,0.000253421,7.92037e-05,1.16353e-05,1.20926e-06,2.28528e-23,0.0,0.0
0.0291904,0.000517025,0.000256324,8.32695e-05,1.07307e-05,1.21741e-06,1.89793e-20,0.0,0.0
0.05482,0.00045788,0.000277202,3.75085e-05,1.16615e-05,1.23094e-06,2.16844e-23,0.0,0.0
0.0293827,0.000174653,0.000267354,6.58304e-05,1.06261e-05,1.42299e-06,6.00534e-23,0.0,0.0
0.0350523,0.000843387,0.00020433,8.50707e-05,1.06212e-05,1.1651e-06,1.6589e-23,0.0,0.0
0.0334774,0.00035625,0.000319028,8.41143e-05,1.10001e-05,1.06948e-06,8.94016e-23,0.0,0.0
0.0308972,0.000935831,0.00023031,0.000102586,1.12258e-05,9.34311e-07,9.23804e-21,0.0,0.0
0.0265363,0.000421194,0.000311671,8.29161e-05,9.98532e-06,1.28554e-06,1.13202e-27,0.0,0.0
0.0420414,0.000599308,0.000194438,8.9207e-05,8.9326e-06,1.2641e-06,1.98364e-22,0.0,0.0
0.0544455,0.00052598,0.00023353,5.41357e-05,1.07655e-05,1.21414e-06,4.88663e-15,0.0,0.0
0.0457331,0.000951519,0.000234328,8.86843e-05,8.97033e-06,1.1383e-06,1.97821e-23,0.0,0.0
0.0501837,0.000348213,0.000153452,6.80164e-05,1.09224e-05,1.21962e-06,9.42405e-24,0.0,0.0
0.0430978,0.000530441,0.000189593,8.60283e-05,1.14673e-05,1.00676e-06,1.56988e-23,0.0,0.0
0.0339544,0.000729284,0.000188476,6.10067e-05,1.32597e-05,1.14877e-06,2.52513e-19,0.0,0.0
0.0385397,0.000573153,0.000195908,8.25711e-05,1.22279e-05,1.00033e-06,5.66915e-24,0.0,0.0
0.0387951,0.000352507,0.000240732,9.3611e-05,1.12199e-05,9.72481e-07,1.62381e-23,0.0,0.0
0.0410465,0.000449473,0.00022772,7.5319e-05,1.18243e-05,1.06358e-06,2.3616e-12,2.34568e-38,0.0
0.0447648,0.000522518,0.000324243,6.62219e-05,9.88311e-06,1.21182e-06,1.01892e-17,0.0,0.0
0.0571008,0.000415134,0.000218156,7.50064e-05,1.10525e-05,9.6817e-07,1.51986e-21,0.0,0.0
0.0340977,0.00103656,0.000309758,7.26647e-05,1.04148e-05,1.18532e-06,3.03625e-22,0.0,0.0
0.0347123,0.000668628,0.000242657,7.43191e-05,1.1504e-05,1.15032e-06,1.03469e-27,0.0,0.0
0.042691,0.000182469,0.000143233,7.86187e-05,1.33568e-05,9.58544e-07,1.1958e-23,0.0,0.0
0.0320539,0.000705455,0.000233997,5.68046e-05,1.47903e-05,9.91039e-07,7.43037e-20,0.0,0.0
0.0235291,0.000350857,0.00025124,5.14778e-05,1.29801e-05,1.37263e-06,1.22794e-23,0.0,0.0
0.0283923,0.00104068,0.0002868,0.0001037,1.14907e-05,8.496e-07,5.61041e-22,0.0,0.0
0.0266322,0.0,0.000259125,8.63818e-05,1.06334e-05,1.27786e-06,1.92328e-18,0.0,0.0
0.0528403,0.000688889,0.000229544,7.56503e-05,7.19205e-06,1.41378e-06,1.14003e-19,0.0,0.0
0.0528775,0.000244087,0.000229841,8.60389e-05,9.5738e-06,1.08265e-06,2.41463e-21,0.0,0.0
0.0362184,0.000210924,0.000221784,8.30558e-05,1.00587e-05,1.27804e-06,1.32818e-18,0.0,0.0
0.0408991,0.000355491,0.000275782,7.65775e-05,9.16471e-06,1.31013e-06,1.94939e-23,0.0,0.0
0.0380154,0.000667719,0.000174397,8.67549e-05,1.23716e-05,9.63714e-07,1.25626e-23,0.0,0.0
0.0439801,0.0013942,0.000346581,7.86153e-05,8.48588e-06,1.14405e-06,2.25127e-23,0.0,0.0
0.0436569,0.000498992,0.00018552,7.26609e-05,1.32219e-05,9.41639e-07,9.51328e-21,0.0,0.0
0.0508499,0.0,0.000251781,7.14458e-05,1.17495e-05,1.00589e-06,7.38304e-23,0.0,0.0
0.0370042,0.0,0.000247883,5.35981e-05,1.36229e-05,1.14878e-06,1.55122e-20,0.0,0.0
0.0505055,0.000190745,0.000245964,7.31544e-05,1.12982e-05,1.03198e-06,1.35171e-19,0.0,0.0
0.0319042,0.000354447,0.000245249,7.57091e-05,1.32316e-05,1.00347e-06,6.75244e-24,0.0,0.0
0.0434106,0.000359539,0.000224234,7.19735e-05,1.08961e-05,1.18606e-06,1.00024e-18,0.0,0.0
0.0304973,0.000680874,0.000174145,9.49294e-05,1.25317e-05,9.56706e-07,1.71519e-23,0.0,0.0
0.0458046,0.0004793,0.000256893,9.55689e-05,9.20944e-06,1.06291e-06,5.08996e-23,0.0,0.0
0.0312746,0.000370391,0.000283959,0.000106813,9.9123e-06,1.03225e-06,1.99261e-23,0.0,0.0
0.0367036,0.000525546,0.000273174,7.78903e-05,1.18878e-05,1.02565e-06,4.8853e-21,0.0,0.0
0.0424754,0.000232112,0.000284866,7.58096e-05,1.10689e-05,1.08351e-06,1.64246e-23,0.0,0.0
0.0382364,0.000350477,0.000230987,8.3858e-05,1.17582e-05,1.02705e-06,1.17482e-23,0.0,0.0
0.0370279,0.000744466,0.000376042,6.72872e-05,1.20554e-05,9.69663e-07,1.27152e-19,0.0,0.0
0.0321855,0.000668231,0.000230724,8.41597e-05,1.1014e-05,1.15284e-06,2.47955e-19,0.0,0.0
0.0452322,0.00107157,0.000198901,8.41406e-05,1.15202e-05,9.2824e-07,8.76482e-18,0.0,0.0
0.0305103,0.000719096,0.000210503,8.98987e-05,9.84957e-06,1.26677e-06,6.16572e-23,0.0,0.0
0.0316108,0.000661977,0.000128043,9.56158e-05,1.05217e-05,1.2189e-06,1.0973e-23,0.0,0.0
0.0323477,0.000277853,0.000212242,7.72295e-05,9.93629e-06,1.40277e-06,1.77701e-23,0.0,0.0
0.031595,0.00071166,0.000291358,9.27052e-05,9.46633e-06,1.17751e-06,1.00454e-23,0.0,0.0
0.0236024,0.000362639,0.000334231,8.01228e-05,1.27204e-05,1.01922e-06,1.15048e-20,0.0,0.0
0.0390779,0.000679008,0.000245209,6.96808e-05,1.1926e-05,1.09019e-06,5.04526e-24,0.0,0.0
0.0315797,0.000536094,0.000146796,7.60248e-05,1.17663e-05,1.26488e-06,1.22637e-23,0.0,0.0
0.0319557,0.0,0.000191733,7.92533e-05,1.24386e-05,1.15391e-06,2.58178e-21,0.0,0.0
0.0367706,0.000201555,0.00023943,7.90125e-05,1.08173e-05,1.20614e-06,9.61431e-16,0.0,0.0
0.0416658,0.000516303,0.000212927,9.57646e-05,9.5202e-06,1.12365e-06,1.68071e-19,0.0,0.0
0.033766,0.000456424,0.000213124,8.65042e-05,1.00117e-05,1.26485e-06,2.63727e-24,0.0,0.0
0.046502,0.000441238,0.000165227,5.80561e-05,1.12295e-05,1.30761e-06,1.2294e-23,0.0,0.0
0.0402748,0.000361431,0.000211939,4.89962e-05,1.47885e-05,1.02606e-06,4.76382e-18,0.0,0.0
0.0289323,5.15493e-23,0.000296103,9.53516e-05,1.07672e-05,1.10212e-06,1.04366e-23,0.0,0.0
0.0246621,0.000458725,0.000143155,8.55965e-05,1.23901e-05,1.19655e-06,1.39263e-23,0.0,0.0
0.0264767,0.000304093,0.000256708,8.39081e-05,1.02914e-05,1.31578e-06,1.84691e-21,0.0,0.0
0.0340805,0.000263557,0.000256857,8.40496e-05,1.07624e-05,1.16962e-06,8.36711e-18,0.0,0.0
0.0300544,0.000816843,0.000261015,8.92444e-05,1.20246e-05,9.64367e-07,1.33603e-25,0.0,0.0
0.0408729,0.000318429,0.000192584,7.21066e-05,1.13221e-05,1.20811e-06,3.00631e-25,0.0,0.0
0.0490179,7.84159e-05,0.000246669,9.2075e-05,1.07199e-05,9.37585e-07,2.09389e-22,0.0,0.0
0.0293161,0.000541771,0.000329767,8.89796e-05,9.96053e-06,1.16033e-06,2.23288e-16,0.0,0.0
0.0331765,2.09846e-09,0.000350937,5.30337e-05,1.16795e-05,1.3061e-06,5.32215e-22,0.0,0.0
0.0273086,0.000506569,0.000233637,9.28552e-05,1.08793e-05,1.15503e-06,1.86365e-23,0.0,0.0
0.0341652,0.000290444,0.000175034,9.20331e-05,9.95747e-06,1.27067e-06,1.38908e-20,0.0,0.0
0.0270594,0.000428733,0.000242921,8.18963e-05,1.0808e-05,1.27306e-06,2.5563e-20,0.0,0.0
0.0311523,0.000182999,0.000261621,8.66919e-05,1.00346e-05,1.26523e-06,2.75461e-21,0.0,0.0
0.0416172,0.000264671,0.00034407,7.34671e-05,8.15549e-06,1.37846e-06,1.51477e-20,0.0,0.0
0.0527716,0.000818696,0.000156191,7.93628e-05,8.10118e-06,1.34456e-06,6.13858e-25,0.0,0.0
0.0369017,0.00014883,0.000147748,7.47926e-05,1.13294e-05,1.29802e-06,1.9083e-23,0.0,0.0
0.0243439,0.0,0.000288951,8.50612e-05,1.3276e-05,9.85138e-07,3.63662e-22,0.0,0.0
0.0508476,0.000580367,0.000283833,7.91214e-05,9.38677e-06,1.10343e-06,1.574e-23,0.0,0.0
0.0322793,0.000525913,0.000168123,0.000107054,1.25233e-05,8.36491e-07,3.48543e-19,0.0,0.0
0.0265506,0.000360205,0.000205989,7.84082e-05,1.4657e-05,9.25348e-07,7.28006e-28,0.0,0.0
0.0436066,0.00118976,0.000305533,9.69315e-05,8.42613e-06,1.03949e-06,4.90137e-23,0.0,0.0
0.0233336,0.000880782,0.000366429,9.29564e-05,8.83471e-06,1.2478e-06,2.27733e-16,0.0,0.0
0.0415616,0.0,0.000219273,6.94104e-05,1.04041e-05,1.33237e-06,6.21933e-21,0.0,0.0
0.0484556,0.00129306,0.000176813,6.69916e-05,8.81999e-06,1.36956e-06,1.25563e-23,0.0,0.0
0.0349066,0.000544161,0.00043094,7.67294e-05,1.20753e-05,8.57077e-07,2.07197e-14,0.0,0.0
0.0294429,0.00101632,0.000287723,8.99727e-05,1.152e-05,9.71796e-07,6.10813e-27,0.0,0.0
0.0506202,0.00124069,0.000246479,8.60955e-05,9.0912e-06,1.04661e-06,4.2032e-16,0.0,0.0
0.0414962,0.000525052,0.000231788,8.10297e-05,1.05658e-05,1.13186e-06,1.41857e-23,0.0,0.0
0.0439486,0.000501846,0.000229223,6.75613e-05,1.14709e-05,1.13816e-06,1.88712e-23,0.0,0.0
0.042131,0.000644187,0.000169939,0.000105099,1.00797e-05,9.96957e-07,7.23655e-30,0.0,0.0
0.02923,2.35722e-36,0.000408383,7.60392e-05,9.95387e-06,1.25632e-06,1.20336e-13,2.77457e-43,0.0
0.0375108,0.000498756,0.000190977,9.33458e-05,9.46322e-06,1.23298e-06,1.15937e-21,0.0,0.0
0.0495178,0.000621692,0.000230786,7.05687e-05,1.12615e-05,1.04854e-06,9.13254e-23,0.0,0.0
0.0380302,0.000692453,0.000344745,6.47499e-05,1.00724e-05,1.24887e-06,3.35092e-17,0.0,0.0
0.052149,0.000712111,0.000131648,7.5894e-05,1.19897e-05,9.83284e-07,1.52743e-23,0.0,0.0
0.0351972,0.0,0.000144261,7.23062e-05,1.18817e-05,1.3002e-06,2.11831e-22,0.0,0.0
0.0427628,0.000473166,0.000233487,7.91602e-05,8.36696e-06,1.38809e-06,4.64575e-24,0.0,0.0
0.0473998,0.000244104,0.000276634,8.09935e-05,9.86807e-06,1.11487e-06,1.95614e-23,0.0,0.0
0.0324728,0.00101145,0.000287444,0.000100702,8.67447e-06,1.15111e-06,2.19167e-15,0.0,0.0
0.0421518,0.000700618,0.00021506,7.87936e-05,1.11103e-05,1.08555e-06,2.47362e-15,0.0,0.0
0.0294317,0.000171851,0.00016521,9.05313e-05,1.05188e-05,1.30404e-06,1.53562e-23,0.0,0.0
0.0416675,4.76441e-43,0.000277958,8.70231e-05,1.02392e-05,1.10692e-06,5.26636e-22,0.0,0.0
0.0356102,0.000392261,0.000174895,0.000112663,1.00424e-05,1.02662e-06,8.94822e-17,0.0,0.0
0.0331014,0.000642164,0.000337878,6.99882e-05,1.11419e-05,1.14928e-06,3.53502e-22,0.0,0.0
0.0498515,0.000318515,0.000162716,7.82293e-05,9.33302e-06,1.29487e-06,3.30087e-19,0.0,0.0
0.0322616,0.000724874,0.000292916,5.13376e-05,1.28367e-05,1.19638e-06,1.34766e-23,0.0,0.0
0.0360511,0.000311846,0.000219828,7.69945e-05,1.06733e-05,1.26297e-06,1.77878e-19,0.0,0.0
0.0415046,2.63411e-05,0.000220882,9.87293e-05,1.01728e-05,1.06173e-06,1.1017e-23,0.0,0.0
0.0270586,0.0,0.000237999,8.43135e-05,9.49797e-06,1.44639e-06,1.60239e-23,0.0,0.0
0.0358333,0.00155795,0.000145539,6.42056e-05,1.08058e-05,1.3384e-06,1.58839e-28,0.0,0.0
0.0387212,0.0,0.000297078,7.67352e-05,8.53132e-06,1.41915e-06,1.78274e-16,0.0,0.0
0.0469599,0.000297996,0.00017474,9.55312e-05,8.81293e-06,1.20553e-06,3.72698e-16,0.0,0.0
0.0258121,0.000294626,0.000307289,9.14527e-05,1.02489e-05,1.19688e-06,1.35157e-23,0.0,0.0
0.0398519,0.0,0.000255147,9.57684e-05,1.13001e-05,9.47426e-07,6.96078e-22,0.0,0.0
0.0488056,0.000285094,0.000123892,7.06922e-05,1.24238e-05,1.07924e-06,5.4988e-24,0.0,0.0
0.0365623,0.00107782,0.000295279,8.73045e-05,1.01492e-05,1.05067e-06,1.93584e-23,0.0,0.0
0.0339901,0.000629462,0.000214148,8.35536e-05,1.01551e-05,1.25678e-06,3.6087e-27,0.0,0.0
0.0499034,0.000526919,0.000261152,6.55334e-05,1.01435e-05,1.19618e-06,1.53413e-23,0.0,0.0
0.0353869,0.0,0.000183043,7.44139e-05,1.19571e-05,1.22407e-06,1.17433e-23,0.0,0.0
0.027651,0.000247153,0.000642916,7.62442e-05,8.33162e-06,1.16704e-06,2.49247e-20,0.0,0.0
0.0212903,0.000963916,0.000238134,8.0739e-05,1.16745e-05,1.21012e-06,6.50263e-23,0.0,0.0
0.0373772,0.000360475,0.000212164,8.37757e-05,1.26047e-05,9.62736e-07,4.4308e-18,0.0,0.0
0.0484847,0.0,0.00020984,6.14748e-05,1.3088e-05,1.03062e-06,1.67871e-23,0.0,0.0
0.0291227,0.0,0.000105666,0.000103308,1.20664e-05,1.08901e-06,2.00015e-23,0.0,0.0
0.0362761,0.00106895,0.000202197,7.1281e-05,1.17239e-05,1.14212e-06,1.49696e-23,0.0,0.0
0.0367238,0.0,0.000228915,8.54673e-05,1.10381e-05,1.14918e-06,6.30782e-19,0.0,0.0
0.0368497,0.000849013,0.000208866,0.000100236,1.04854e-05,1.00069e-06,1.40908e-16,0.0,0.0
0.0342824,0.000366438,0.000322671,0.000103648,7.66535e-06,1.23825e-06,3.83387e-20,0.0,0.0
0.0290807,0.000297266,0.00028355,6.05261e-05,1.40389e-05,1.06091e-06,9.03496e-22,0.0,0.0
0.0342047,0.000684315,0.000204241,9.28919e-05,9.77906e-06,1.20928e-06,1.74227e-23,0.0,0.0
0.0370881,0.000364699,0.000300244,9.5887e-05,9.53733e-06,1.09354e-06,2.28781e-15,0.0,0.0
0.0290008,0.000860737,0.000283641,9.80329e-05,8.98568e-06,1.2052e-06,2.76359e-16,0.0,0.0
0.0426144,0.000453247,0.00023263,7.60112e-05,7.57908e-06,1.51402e-06,1.49993e-17,0.0,0.0
0.0352747,0.00015909,0.000278571,8.22195e-05,1.13455e-05,1.09242e-06,2.01939e-23,0.0,0.0
0.0445513,0.000861954,0.000288885,6.81411e-05,9.27237e-06,1.27104e-06,1.02549e-29,0.0,0.0
0.0364375,0.000353505,0.000184186,9.64582e-05,1.06198e-05,1.10596e-06,1.81402e-22,0.0,0.0
0.0464816,0.000145812,0.000132376,9.75909e-05,1.11762e-05,9.85498e-07,1.97193e-23,0.0,0.0
0.0462402,0.0,0.000173069,8.27755e-05,9.12046e-06,1.3388e-06,1.70538e-23,0.0,0.0
0.038438,0.00024479,0.000241231,8.48783e-05,1.17637e-05,1.01262e-06,4.06176e-22,0.0,0.0
0.0414892,0.000283924,0.000311993,6.96708e-05,1.01517e-05,1.22552e-06,2.8007e-14,0.0,0.0
0.0281189,0.000307528,0.000341177,8.71525e-05,9.81356e-06,1.22073e-06,1.05469e-15,0.0,0.0
0.0383496,0.000948476,0.000242226,5.99288e-05,1.2235e-05,1.13811e-06,2.07159e-22,0.0,0.0
0.0527784,0.000323804,0.000137452,6.4457e-05,8.85487e-06,1.4786e-06,2.43771e-23,0.0,0.0
0.0378799,2.14765e-08,0.000199142,8.69823e-05,1.04947e-05,1.21526e-06,7.79679e-18,0.0,0.0
0.0368035,0.000511823,0.00024173,9.50379e-05,9.75587e-06,1.13257e-06,1.25897e-25,0.0,0.0
0.0404678,0.000360349,0.000205261,9.19562e-05,8.89489e-06,1.27215e-06,1.06321e-19,0.0,0.0
0.0348979,0.000295476,0.000255899,0.000103442,1.06873e-05,9.71928e-07,1.37541e-23,0.0,0.0
0.0379799,0.000685192,0.000209142,9.44738e-05,8.49673e-06,1.28647e-06,1.83724e-23,0.0,0.0
0.0339765,8.55863e-05,0.000359449,8.68394e-05,8.67172e-06,1.28194e-06,3.92054e-21,0.0,0.0
0.0504647,0.000672127,0.000149172,7.41246e-05,1.09425e-05,1.12522e-06,1.05179e-27,0.0,0.0
0.0234842,0.000353924,0.000233701,9.32959e-05,1.05421e-05,1.25198e-06,6.43855e-25,0.0,0.0
0.0417786,2.9148e-22,0.000350768,9.70162e-05,1.05202e-05,8.90816e-07,4.88341e-26,0.0,0.0
0.028211,0.000161813,0.000183114,8.48623e-05,1.35888e-05,1.00741e-06,1.10514e-18,0.0,0.0
0.0344056,0.0,0.000343649,6.58266e-05,1.02414e-05,1.33468e-06,2.55302e-21,0.0,0.0
0.0271454,8.18717e-05,0.000281946,8.5893e-05,1.08473e-05,1.21785e-06,3.4193e-20,0.0,0.0
0.0310362,0.000616453,0.000136717,0.000116723,1.06487e-05,9.95244e-07,1.66835e-21,0.0,0.0
0.0490316,5.07993e-05,0.000138773,0.000103058,1.0609e-05,9.65696e-07,1.95691e-23,0.0,0.0
0.032289,0.000196022,0.000202465,5.34269e-05,1.54324e-05,1.03565e-06,8.84365e-17,0.0,0.0
0.028614,5.47939e-05,0.000256413,4.60688e-05,1.45855e-05,1.20427e-06,1.89458e-22,0.0,0.0
0.0455339,0.000191804,0.000268123,9.73546e-05,8.29497e-06,1.16843e-06,1.44978e-23,0.0,0.0
0.0475771,0.000123602,0.000269802,6.31446e-05,1.17864e-05,1.09275e-06,5.10755e-20,0.0,0.0
0.0421561,0.000263174,0.000285849,6.08315e-05,1.1158e-05,1.22292e-06,1.90159e-22,0.0,0.0
0.036594,0.000172968,0.00026951,6.79358e-05,1.31223e-05,1.02557e-06,1.56069e-23,0.0,0.0
0.0353459,0.000150671,0.000179264,8.38362e-05,1.24388e-05,1.06479e-06,3.02428e-17,0.0,0.0
0.050394,0.00019899,0.000243271,8.73727e-05,7.84494e-06,1.28624e-06,2.26973e-20,0.0,0.0
0.0457984,0.0,0.00023017,8.07394e-05,9.6899e-06,1.23496e-06,2.17271e-15,0.0,0.0
0.0314839,0.000452438,0.000249778,9.91487e-05,9.32599e-06,1.20364e-06,3.56947e-22,0.0,0.0
0.0250498,0.000677447,0.000253963,9.47932e-05,1.13945e-05,1.06507e-06,6.45432e-18,0.0,0.0
0.039517,8.75542e-05,0.000207603,7.83936e-05,1.02014e-05,1.29566e-06,1.10197e-20,0.0,0.0
0.0440063,0.000183822,0.000334388,8.32326e-05,6.80619e-06,1.42352e-06,1.567e-23,0.0,0.0
0.0494107,0.000708026,0.000193578,8.53716e-05,9.43523e-06,1.14327e-06,1.65224e-21,0.0,0.0
0.03768,0.000141348,0.000316656,8.56841e-05,8.62953e-06,1.2951e-06,3.98799e-15,0.0,0.0
0.0336776,0.000812828,0.000319111,6.69167e-05,1.02821e-05,1.27488e-06,1.82407e-23,0.0,0.0
0.0457401,0.000335345,0.000182062,8.57327e-05,1.08405e-05,1.07607e-06,7.45201e-22,0.0,0.0
0.0336485,0.00048185,0.000206793,0.000111953,8.85223e-06,1.14839e-06,5.89566e-16,0.0,0.0
0.04483,0.000140605,0.000353853,8.25855e-05,9.43439e-06,1.10292e-06,4.07974e-18,0.0,0.0
0.0279248,0.000877979,0.000155176,0.000108264,8.61252e-06,1.30319e-06,1.00019e-23,0.0,0.0
0.0343224,0.000617768,0.000333599,9.99126e-05,9.76007e-06,9.99268e-07,1.91332e-22,0.0,0.0
0.0311237,0.000835033,0.000148413,8.6279e-05,1.04235e-05,1.28905e-06,2.766e-17,0.0,0.0
0.0329637,0.000339199,0.000266612,8.52867e-05,1.01805e-05,1.21874e-06,1.0368e-14,0.0,0.0
0.0365404,0.000173357,0.000192116,7.27497e-05,1.11613e-05,1.28916e-06,7.08718e-17,0.0,0.0
0.0328369,0.000249323,0.000338177,8.05944e-05,1.16565e-05,1.02693e-06,1.5409e-23,0.0,0.0
0.0365242,0.000177227,0.000174764,6.90226e-05,1.19839e-05,1.25242e-06,2.61123e-20,0.0,0.0
0.0418308,0.000507446,0.000285326,8.10863e-05,1.00813e-05,1.12308e-06,1.37692e-23,0.0,0.0
0.0329384,0.000653787,0.000247095,8.21736e-05,8.77391e-06,1.40093e-06,1.11343e-21,0.0,0.0
0.0362502,0.000571146,0.000330246,9.5986e-05,9.3866e-06,1.06539e-06,2.81606e-23,0.0,0.0
0.0340963,0.000323471,0.000238293,7.95708e-05,1.28403e-05,9.9298e-07,1.14632e-23,0.0,0.0
0.0358791,0.000499552,0.000252113,0.000104389,9.09299e-06,1.11543e-06,1.6968e-20,0.0,0.0
0.0327584,0.000907583,0.000328186,7.98575e-05,1.15029e-05,9.98299e-07,8.34342e-24,0.0,0.0
0.0386479,0.000533486,0.00019003,7.91294e-05,1.14288e-05,1.13495e-06,5.68485e-23,0.0,0.0
0.0408511,0.00060126,0.000223577,7.74719e-05,1.03841e-05,1.19788e-06,1.14387e-23,0.0,0.0
0.0504541,0.0,0.000231453,6.67856e-05,9.80759e-06,1.30145e-06,2.78523e-21,0.0,0.0
0.0393334,0.000333645,0.000294705,8.09788e-05,8.51092e-06,1.34071e-06,5.65389e-24,0.0,0.0
0.0410043,0.000693535,0.000161788,8.69072e-05,1.08796e-05,1.10631e-06,6.32238e-24,0.0,0.0
0.03283,1.45735e-42,0.000278998,9.92676e-05,8.89377e-06,1.2468e-06,1.34069e-21,0.0,0.0
0.0315501,0.00027903,0.000341636,6.98165e-05,1.21219e-05,1.09096e-06,1.51165e-23,0.0,0.0
0.028265,0.000466153,0.000214864,0.000108482,1.08787e-05,1.01227e-06,1.31267e-23,0.0,0.0
0.0393285,0.000308253,0.000166568,8.22497e-05,8.54676e-06,1.47228e-06,1.23587e-19,0.0,0.0
0.0457328,3.64177e-05,0.000175541,8.2087e-05,1.22705e-05,9.87256e-07,7.41253e-26,0.0,0.0
0.0496326,0.00033454,0.000212847,7.10842e-05,7.86488e-06,1.47743e-06,1.16944e-23,0.0,0.0
0.032258,0.00155924,0.000331906,8.39567e-05,1.00713e-05,1.05701e-06,2.21945e-16,0.0,0.0
0.0434375,0.000338365,0.000286132,5.33573e-05,1.01239e-05,1.39143e-06,2.19221e-19,0.0,0.0
0.0385995,0.000183765,0.000311376,7.10763e-05,1.00811e-05,1.26633e-06,5.82335e-30,0.0,0.0
0.032217,0.000360177,0.000236402,9.18024e-05,1.2469e-05,9.34866e-07,3.07593e-16,0.0,0.0
0.0339868,0.000366832,0.000369359,5.69657e-05,1.07928e-05,1.29988e-06,2.53808e-22,0.0,0.0
0.0482045,0.000310904,0.000269619,7.76543e-05,1.06559e-05,1.04989e-06,1.27486e-23,0.0,0.0
0.033384,0.0,0.000428813,7.36499e-05,7.40215e-06,1.49531e-06,6.40296e-21,0.0,0.0
0.0489283,0.000321304,0.00030271,6.69834e-05,1.06478e-05,1.10978e-06,3.2313e-20,0.0,0.0
0.0307216,0.000230569,0.000199714,7.03789e-05,1.40892e-05,1.03819e-06,2.51983e-17,0.0,0.0
0.0507398,0.000236929,0.000226958,8.07641e-05,8.93176e-06,1.23914e-06,5.17536e-23,0.0,0.0
0.0284163,0.000470961,0.000106094,6.8286e-05,1.36544e-05,1.21985e-06,1.16705e-18,0.0,0.0
0.0473285,0.000975969,0.000188308,8.86258e-05,1.02498e-05,1.0233e-06,6.78718e-23,0.0,0.0
0.0270168,0.000235393,0.000346589,6.35576e-05,1.01308e-05,1.43542e-06,1.39919e-23,0.0,0.0
0.0381966,0.000114363,8.73417e-05,0.000102077,1.09296e-05,1.12661e-06,9.87469e-20,0.0,0.0
0.0417612,0.00087151,0.000230646,8.0765e-05,1.01312e-05,1.14727e-06,7.19785e-23,0.0,0.0
0.0333201,0.000465287,8.51125e-05,7.8904e-05,1.16373e-05,1.30625e-06,3.05986e-27,0.0,0.0
0.0362448,0.000185726,0.000186322,9.04215e-05,1.01096e-05,1.24112e-06,3.6856e-30,0.0,0.0
0.026141,0.000522645,0.000199799,6.13621e-05,1.34105e-05,1.23352e-06,1.01277e-27,0.0,0.0
0.0309433,0.000348359,0.000327918,7.32272e-05,1.19638e-05,1.09108e-06,1.06288e-17,0.0,0.0
0.0439274,0.000364361,0.000113808,6.62438e-05,1.34609e-05,1.07027e-06,1.11895e-23,0.0,0.0
0.0492427,0.000341891,0.000223386,9.45527e-05,8.59799e-06,1.1515e-06,1.63048e-23,0.0,0.0
0.0479397,0.000347375,0.00024659,9.4648e-05,1.02388e-05,9.53256e-07,1.66653e-23,0.0,0.0
0.0273713,0.000319979,0.000288694,6.66375e-05,1.24606e-05,1.19258e-06,4.16414e-23,0.0,0.0
0.0250761,0.000676471,0.000269219,6.92927e-05,1.34037e-05,1.07394e-06,1.40311e-19,0.0,0.0
0.035393,0.00050926,0.000323404,8.18151e-05,9.71411e-06,1.19454e-06,7.9979e-24,0.0,0.0
