0.0228143,0.000189383,0.000213959,7.34299e-05,1.00946e-05,1.54882e-06,1.75157e-23,0.0,0.0
0.0209532,0.000687131,0.000292908,7.52462e-05,1.02882e-05,1.39232e-06,1.80963e-23,0.0,0.0
0.0684449,0.000895055,0.000421755,0.00012314,9.50581e-06,2.41377e-07,6.9428e-24,0.0,0.0
0.0321344,0.000591703,2.23566e-05,6.27869e-05,1.41146e-05,1.25919e-06,3.76611e-27,0.0,0.0
0.0323492,0.000207712,0.000142388,8.38443e-05,1.18021e-05,1.21085e-06,1.26512e-23,0.0,0.0
0.0264653,0.000386739,0.000180886,7.28962e-05,9.99537e-06,1.53769e-06,1.10126e-23,0.0,0.0
0.0273981,0.0,0.000235198,7.66696e-05,1.01317e-05,1.44969e-06,1.43893e-23,0.0,0.0
0.068276,0.000612618,0.00039299,0.000120103,1.23388e-05,1.25721e-08,9.58432e-41,0.0,0.0
0.0586382,0.00047674,0.00051673,0.000110521,1.01195e-05,3.54133e-07,0.0,0.0,0.0
0.0263311,0.000107772,0.00023918,7.80682e-05,1.01334e-05,1.43354e-06,1.48164e-23,0.0,0.0
0.0664364,0.00117326,0.00062738,0.000100153,1.02297e-05,1.52293e-07,2.40551e-27,0.0,0.0
0.0768722,0.000557572,0.000391688,0.000106033,8.9373e-06,4.39721e-07,1.4912e-23,0.0,0.0
0.0723779,0.00175546,0.000454479,9.97711e-05,9.95651e-06,2.51373e-07,2.8026e-44,0.0,0.0
0.0759028,0.000809075,0.00038989,0.000110696,9.84685e-06,2.78646e-07,8.49133e-31,0.0,0.0
0.0752675,0.000581354,0.000457305,8.39893e-05,1.07373e-05,3.98447e-07,2.97256e-26,0.0,0.0
0.0256197,0.000513522,0.00024864,5.49386e-05,1.20731e-05,1.40175e-06,1.38813e-23,0.0,0.0
0.0332956,0.000375202,0.000258032,6.97258e-05,1.24469e-05,1.11855e-06,1.35379e-23,0.0,0.0
0.0667842,0.000304505,0.000456533,0.000115232,1.03079e-05,2.69468e-07,9.57282e-24,1.37748e-42,0.0
0.0680967,0.000911069,0.000575859,9.3226e-05,9.19936e-06,4.02834e-07,3.97535e-24,0.0,0.0
0.0668541,0.00110865,0.000424205,8.05342e-05,1.06328e-05,5.34983e-07,1.60971e-23,0.0,0.0
0.0383721,0.000832146,0.000163824,4.40043e-05,8.12303e-06,1.86562e-06,1.20191e-23,0.0,0.0
0.0592204,0.00115245,0.000448368,0.000111422,7.51164e-06,6.44684e-07,1.46971e-23,0.0,0.0
0.0720106,0.00101539,0.000385548,0.000103086,8.51174e-06,5.39569e-07,1.08327e-23,0.0,0.0
0.0405456,0.0003355,0.000219021,8.33735e-05,1.02303e-05,1.19194e-06,1.65075e-23,0.0,0.0
0.0802957,0.000159212,0.000348285,9.93136e-05,9.64165e-06,4.7321e-07,1.49649e-29,0.0,0.0
0.0279905,0.000180595,0.000350652,6.78791e-05,8.86145e-06,1.52529e-06,4.51539e-26,0.0,0.0
0.0374357,0.000628561,0.000343331,5.63638e-05,1.12235e-05,1.21723e-06,1.92294e-23,0.0,0.0
0.0803903,0.000433618,0.000400264,0.000101552,1.15258e-05,1.48756e-07,1.58813e-23,0.0,0.0
0.0587032,0.00178806,0.000389494,0.000121158,9.16291e-06,3.69375e-07,4.64162e-38,0.0,0.0
0.028595,9.43377e-05,0.000206603,7.94607e-05,1.06054e-05,1.37603e-06,1.71122e-28,0.0,0.0
0.0623754,0.000970978,0.000378816,0.000150295,8.66893e-06,1.8214e-07,3.8193e-40,0.0,0.0
0.0611399,0.000706304,0.00052244,8.04565e-05,1.20143e-05,3.78527e-07,0.0,0.0,0.0
0.0721439,0.000774855,0.000328033,0.000116897,9.14664e-06,4.17058e-07,4.49594e-36,0.0,0.0
0.0584928,0.000133611,0.000399119,0.000117438,1.03103e-05,4.33184e-07,9.8666e-24,0.0,0.0
0.0581811,0.000543544,0.000563531,0.000114526,9.04401e-06,3.82229e-07,7.10231e-24,0.0,0.0
0.021475,0.000901384,0.000119999,6.24362e-05,1.05466e-05,1.65976e-06,1.047e-23,0.0,0.0
0.0662255,0.000744944,0.000527658,8.84873e-05,9.19221e-06,5.45866e-07,6.73303e-25,0.0,0.0
0.0547721,0.000699217,0.000360539,0.000124239,9.29807e-06,5.14146e-07,6.10476e-24,0.0,0.0
0.0237667,0.00067064,0.000166685,8.11656e-05,1.20433e-05,1.24354e-06,1.04386e-23,0.0,0.0
0.0556672,0.000566312,0.000362443,0.00014742,8.91795e-06,3.25508e-07,9.11424e-35,0.0,0.0
0.0786039,0.000792577,0.000425604,9.04484e-05,1.07564e-05,3.04916e-07,1.25045e-23,0.0,0.0
0.0728872,0.000747556,0.000513646,0.000120542,9.68441e-06,1.01737e-07,5.2821e-24,0.0,0.0
0.0389601,0.0,0.000231549,6.00182e-05,1.24413e-05,1.21311e-06,1.66521e-23,0.0,0.0
0.0624574,8.99048e-08,0.000330988,0.000127652,1.07614e-05,3.21026e-07,8.71756e-40,0.0,0.0
0.0541315,0.00116401,0.000502297,9.899e-05,1.08989e-05,3.84819e-07,0.0,0.0,0.0
0.0351304,0.000459273,0.000227833,6.30983e-05,1.19114e-05,1.24875e-06,1.30766e-23,0.0,0.0
0.0777425,0.000701406,0.000545348,9.49621e-05,8.86403e-06,3.58717e-07,1.1036e-23,0.0,0.0
0.0396354,0.0,0.000185056,8.13584e-05,1.0696e-05,1.24268e-06,1.41212e-25,0.0,0.0
0.023305,0.000383722,0.000218506,6.95769e-05,9.72474e-06,1.59868e-06,1.16499e-23,0.0,0.0
0.0307973,0.001413,0.000345456,6.66177e-05,1.05383e-05,1.19475e-06,1.57639e-23,0.0,0.0
0.0744932,0.000402702,0.000376089,0.000114872,1.01222e-05,2.79522e-07,0.0,0.0,0.0
0.06632,0.000979339,0.000494727,9.2092e-05,1.10022e-05,3.16774e-07,8.67553e-24,0.0,0.0
0.0776785,0.000775935,0.000361723,8.64133e-05,1.21753e-05,2.69765e-07,7.19021e-24,0.0,0.0
0.0320032,4.70088e-05,0.000133777,8.81949e-05,1.12373e-05,1.26177e-06,7.30449e-32,0.0,0.0
0.068846,0.000986963,0.000476702,0.000133991,7.24836e-06,3.12944e-07,1.59466e-23,0.0,0.0
0.0372249,0.000178168,0.000243817,7.50035e-05,9.04997e-06,1.43894e-06,1.12962e-23,0.0,0.0
0.0304271,6.01521e-27,0.000310752,7.01809e-05,1.10787e-05,1.28304e-06,1.23778e-23,0.0,0.0
0.0237674,0.000324766,0.000263503,5.70918e-05,1.11624e-05,1.50894e-06,1.77477e-23,0.0,0.0
0.0570061,0.000971323,0.00042149,0.000121381,1.02795e-05,3.06614e-07,1.04867e-23,0.0,0.0
0.0816275,0.000452125,0.000369427,0.000106238,1.01789e-05,2.72863e-07,3.06554e-33,0.0,0.0
0.038638,0.0,0.000183788,5.86717e-05,9.23075e-06,1.65013e-06,1.29635e-23,0.0,0.0
0.083904,0.000585459,0.000552117,0.000106015,7.21563e-06,3.62568e-07,2.81505e-30,0.0,0.0
0.0217337,0.000833559,0.000427791,7.06018e-05,1.09606e-05,1.18445e-06,1.96255e-22,0.0,0.0
0.0332689,0.0,0.000237576,6.6556e-05,1.11808e-05,1.3554e-06,1.21354e-23,0.0,0.0
0.0708657,0.000648678,0.00042039,0.000119949,8.17185e-06,4.20958e-07,1.55581e-23,0.0,0.0
0.0278928,0.000142528,9.64549e-05,8.23623e-05,1.05678e-05,1.48054e-06,1.30396e-23,0.0,0.0
0.0581003,0.000448359,0.000451434,0.000117743,1.05951e-05,3.11651e-07,2.55088e-33,0.0,0.0
0.0363727,0.000957584,0.00040451,6.93346e-05,8.71737e-06,1.28338e-06,1.26103e-23,0.0,0.0
0.0353174,0.0,0.000162741,7.27815e-05,8.6163e-06,1.64437e-06,1.20896e-23,0.0,0.0
0.0613244,0.00183696,0.000401876,0.000101789,9.31859e-06,4.93609e-07,0.0,0.0,0.0
0.0799172,0.000697426,0.000391955,9.26195e-05,9.66246e-06,4.39021e-07,1.02106e-26,0.0,0.0
0.0717753,0.00146967,0.000461968,0.000111092,8.56342e-06,3.24222e-07,1.28474e-23,1.4013e-45,0.0
0.0862462,0.00082042,0.000250143,9.70366e-05,1.07998e-05,3.3538e-07,1.30078e-23,0.0,0.0
0.0607627,0.000840721,0.000306357,0.000115706,1.13193e-05,3.4215e-07,0.0,0.0,0.0
0.0348867,0.000881574,0.0001469,6.94501e-05,1.00924e-05,1.44503e-06,7.40322e-30,0.0,0.0
0.063212,0.000269767,0.000562871,9.62522e-05,1.1591e-05,2.40487e-07,1.56097e-23,0.0,0.0
0.0702434,0.000745927,0.000390409,9.78857e-05,1.04514e-05,4.14449e-07,0.0,0.0,0.0
0.0466377,0.000932031,0.00025631,7.29792e-05,8.13622e-06,1.35586e-06,1.72896e-23,0.0,0.0
0.0561719,0.000593827,0.00047378,9.82615e-05,1.14236e-05,3.9637e-07,8.65028e-24,0.0,0.0
0.0383373,0.000348948,0.000205616,6.51267e-05,1.03231e-05,1.40536e-06,8.08131e-32,0.0,0.0
0.0426781,0.0,0.000191028,5.96448e-05,9.74864e-06,1.52275e-06,2.30622e-23,0.0,0.0
0.0289694,0.000373799,0.000137577,7.94447e-05,9.68337e-06,1.52696e-06,1.45386e-23,0.0,0.0
0.0397838,0.000319757,0.000136838,9.33131e-05,1.07759e-05,1.13506e-06,1.84011e-23,0.0,0.0
0.0361197,0.000719666,0.00018153,7.45223e-05,1.03526e-05,1.32609e-06,1.47762e-23,0.0,0.0
0.0373443,0.000185906,0.000148942,6.19824e-05,1.17616e-05,1.36635e-06,1.28033e-23,0.0,0.0
0.085045,0.0011172,0.000336797,0.000104703,9.92391e-06,2.45113e-07,0.0,0.0,0.0
0.0273656,0.000301698,0.000152894,8.19597e-05,1.21032e-05,1.23639e-06,1.74419e-23,0.0,0.0
0.075674,0.000911968,0.000362458,0.000105108,8.98708e-06,4.56102e-07,2.38455e-28,0.0,0.0
0.0777838,0.000815937,0.0003835,8.90665e-05,9.13114e-06,5.59422e-07,1.14868e-23,0.0,0.0
0.0687408,0.00136,0.000362506,0.000103214,8.7936e-06,5.38855e-07,8.21488e-33,0.0,0.0
0.0635995,0.0010409,0.000405927,0.000101526,1.17858e-05,2.62149e-07,6.16191e-36,0.0,0.0
0.065705,0.000937076,0.000438052,0.000114021,8.62656e-06,4.44088e-07,1.93519e-42,0.0,0.0
0.0362183,0.000332275,0.000199284,8.93237e-05,1.01757e-05,1.21551e-06,1.206e-23,0.0,0.0
0.0306638,0.00019085,0.000100001,8.32985e-05,1.02226e-05,1.46694e-06,5.89094e-29,0.0,0.0
0.0420349,0.0,0.000264083,7.34623e-05,1.28872e-05,9.52506e-07,2.39127e-25,0.0,0.0
0.0471853,0.000731785,0.000157911,7.69244e-05,7.83154e-06,1.47618e-06,1.44598e-23,0.0,0.0
0.0635302,0.000797914,0.000412676,8.12758e-05,1.23293e-05,4.20319e-07,1.92175e-26,0.0,0.0
0.0346364,0.000230758,0.000180263,7.34733e-05,1.10845e-05,1.3222e-06,1.70772e-23,0.0,0.0
0.0704875,0.000831551,0.000246218,0.000120987,1.26529e-05,8.54204e-08,3.46985e-24,0.0,0.0
0.0288669,0.000935657,0.00018497,8.78182e-05,1.23228e-05,1.03417e-06,1.65736e-23,0.0,0.0
0.0813888,0.000988923,0.000424131,0.000112174,8.52991e-06,2.88155e-07,4.28943e-26,0.0,0.0
0.0322542,0.000700111,0.000180838,5.25832e-05,1.32135e-05,1.27112e-06,3.87619e-27,0.0,0.0
0.032314,0.000161389,0.000170238,8.75987e-05,9.68018e-06,1.38806e-06,1.56594e-30,0.0,0.0
0.0719678,0.000775699,0.000677744,8.84281e-05,1.15924e-05,2.78618e-08,4.10634e-40,0.0,0.0
0.0254221,0.000562722,0.00024774,6.32622e-05,1.15201e-05,1.37999e-06,1.95371e-23,0.0,0.0
0.0605088,0.00108639,0.000365082,0.00011737,1.09791e-05,2.76017e-07,6.93668e-27,0.0,0.0
0.0260058,0.0,0.000214558,7.64948e-05,1.17062e-05,1.31322e-06,2.43431e-28,0.0,0.0
0.0300791,0.000370734,0.000225545,8.55143e-05,1.06483e-05,1.24287e-06,1.8088e-23,0.0,0.0
0.0356154,0.000320309,0.000154527,6.02371e-05,1.13576e-05,1.43158e-06,6.30902e-30,0.0,0.0
0.0636518,0.000660559,0.000413411,0.000108946,1.13257e-05,2.6916e-07,6.24481e-34,0.0,0.0
0.0676857,0.000737341,0.000422152,0.000115159,8.4161e-06,4.69951e-07,9.3467e-24,2.94273e-44,0.0
0.0636023,0.00143928,0.000455166,0.000100052,9.44733e-06,4.47015e-07,1.2498e-23,0.0,0.0
0.0351213,0.000187451,0.000207398,8.14797e-05,1.00573e-05,1.32638e-06,1.43662e-23,0.0,0.0
0.0723264,0.000534178,0.000497719,8.06654e-05,1.16596e-05,3.22285e-07,1.60824e-40,0.0,0.0
0.0212275,0.000527196,0.000245262,8.1851e-05,9.2038e-06,1.51639e-06,1.44159e-23,0.0,0.0
0.0725253,5.05697e-05,0.000424213,0.000112213,8.21659e-06,5.27945e-07,2.95678e-30,0.0,0.0
0.0684994,0.000783647,0.000606154,9.89889e-05,9.17998e-06,3.20659e-07,7.18877e-24,0.0,0.0
0.0297444,0.0,0.000288095,7.69195e-05,1.04253e-05,1.32429e-06,5.09586e-25,0.0,0.0
0.0260812,0.000607854,0.000235429,5.44505e-05,1.18843e-05,1.42793e-06,1.23347e-30,0.0,0.0
0.0787554,0.00124911,0.000282524,0.000120684,9.42952e-06,2.68704e-07,0.0,0.0,0.0
0.0672832,0.000736267,0.000495593,0.000106219,9.46358e-06,3.61798e-07,7.31942e-24,0.0,0.0
0.0295758,0.000693321,0.000185458,8.17316e-05,9.62055e-06,1.41724e-06,1.19187e-23,0.0,0.0
0.0713001,0.000988406,0.000385211,0.000102508,1.0381e-05,3.44685e-07,8.03354e-24,0.0,0.0
0.0609089,0.00110758,0.000521325,0.000109867,8.76617e-06,4.17924e-07,1.24206e-23,0.0,0.0
0.0611643,0.00118825,0.000530265,0.000105285,1.18926e-05,8.66874e-08,1.03438e-23,4.962e-42,0.0
0.0723083,0.00125277,0.000504457,0.000108897,9.45833e-06,2.11071e-07,1.31864e-26,0.0,0.0
0.0706469,0.00108254,0.000418965,8.18671e-05,1.21036e-05,3.15511e-07,4.49803e-41,0.0,0.0
0.024939,0.00054323,0.000300598,7.47063e-05,1.05441e-05,1.32443e-06,1.26126e-23,0.0,0.0
0.0328127,0.000463575,0.00020005,9.93653e-05,1.01722e-05,1.14407e-06,1.47615e-23,0.0,0.0
0.0746983,0.000325499,0.000356278,0.00011236,1.14092e-05,1.85933e-07,8.92469e-24,0.0,0.0
0.021512,0.000756228,0.000328319,7.23942e-05,9.30121e-06,1.47894e-06,3.88871e-29,0.0,0.0
0.0757284,0.0015348,0.000362275,0.000105094,1.08238e-05,1.84555e-07,8.88598e-28,0.0,0.0
0.0823507,0.000557376,0.000369727,8.91527e-05,1.07424e-05,3.59713e-07,1.31375e-23,0.0,0.0
0.0601657,0.000760107,0.000393299,0.000112836,9.77988e-06,4.62598e-07,1.82449e-41,0.0,0.0
0.0830442,0.000441717,0.000423594,7.93242e-05,1.18625e-05,2.72214e-07,6.12959e-24,0.0,0.0
0.0363127,0.000547979,0.000169467,6.85105e-05,1.14875e-05,1.28559e-06,9.68207e-28,0.0,0.0
0.023151,0.000731314,0.000126075,7.1635e-05,1.12911e-05,1.47224e-06,9.67784e-24,0.0,0.0
0.0279577,0.000391431,0.000214315,6.36241e-05,1.07224e-05,1.49056e-06,1.61467e-23,0.0,0.0
0.0695503,0.000307472,0.000647468,9.86102e-05,7.58659e-06,4.9318e-07,1.16009e-34,0.0,0.0
0.0463643,0.000760195,0.00016313,4.51513e-05,1.18956e-05,1.3331e-06,1.90143e-23,0.0,0.0
0.0675215,0.000622393,0.00045273,0.000109518,9.54124e-06,3.77137e-07,1.26306e-23,0.0,0.0
0.0585883,0.000293479,0.000377618,0.000136224,8.91581e-06,4.11227e-07,6.1545e-42,0.0,0.0
0.0636323,0.00109228,0.000378869,0.000102344,1.16889e-05,2.90235e-07,2.10862e-24,0.0,0.0
0.0645309,0.00112246,0.000513532,8.7316e-05,1.18305e-05,2.56978e-07,6.0307e-24,0.0,0.0
0.0292846,0.00013093,0.000194178,8.08505e-05,1.04981e-05,1.37618e-06,1.42473e-23,0.0,0.0
0.0689076,0.000722148,0.000436385,0.000108028,9.78684e-06,3.55391e-07,4.24857e-24,1.04971e-41,0.0
0.0720777,0.000794379,0.000461172,9.86582e-05,9.51599e-06,4.04858e-07,1.17047e-23,0.0,0.0
0.0317725,6.01214e-14,0.000214295,6.16433e-05,1.10003e-05,1.47024e-06,1.63847e-33,0.0,0.0
0.0479673,0.00106993,0.000478138,0.000114616,9.90413e-06,4.5565e-07,1.15351e-23,0.0,0.0
0.075123,0.000275148,0.000354663,0.000105786,1.01462e-05,3.96905e-07,2.53006e-27,0.0,0.0
0.0742439,0.00134142,0.000374344,8.89125e-05,1.24202e-05,1.88952e-07,0.0,0.0,0.0
0.0527825,0.000638661,0.000631709,0.000118307,9.49616e-06,2.734e-07,1.78038e-23,0.0,0.0
0.0226684,7.922e-12,0.000287484,8.54878e-05,1.05735e-05,1.31089e-06,8.84272e-25,0.0,0.0
0.0680251,0.000835256,0.000538201,0.00011183,8.90032e-06,3.02122e-07,1.72162e-23,0.0,0.0
0.0622552,0.000627219,0.000321901,0.000102798,1.17129e-05,4.11483e-07,2.86609e-24,0.0,0.0
0.0651033,0.000242632,0.000587654,9.61777e-05,1.21841e-05,1.24646e-07,0.0,0.0,0.0
0.0799509,0.00127989,0.000353463,0.000119077,7.19661e-06,4.40056e-07,0.0,0.0,0.0
0.0244371,1.18102e-32,0.000240225,8.92646e-05,1.21303e-05,1.12769e-06,1.43743e-23,0.0,0.0
0.0612904,0.00151996,0.000350997,0.00010582,1.04914e-05,4.09888e-07,1.42115e-23,0.0,0.0
0.0663195,0.000156963,0.000506121,0.000104583,9.78597e-06,3.9949e-07,4.04517e-31,0.0,0.0
0.0704512,0.000474725,0.000412096,0.000105953,9.47017e-06,4.45245e-07,8.6167e-29,0.0,0.0
0.0729579,0.00110815,0.000361186,0.000124307,8.92055e-06,2.87459e-07,2.04164e-24,0.0,0.0
0.0640009,0.00106314,0.000488429,0.000111189,1.05028e-05,2.1038e-07,8.09969e-31,0.0,0.0
0.0354817,0.000140566,0.000176817,8.44784e-05,1.13014e-05,1.18986e-06,1.28114e-23,0.0,0.0
0.0390218,0.000923713,0.000241554,8.07268e-05,1.06067e-05,1.11018e-06,1.12173e-23,0.0,0.0
0.0737422,0.000872869,0.000361076,0.000100727,1.05335e-05,3.53625e-07,3.34278e-31,0.0,0.0
0.0239978,0.000904612,0.000291069,7.70563e-05,9.97375e-06,1.35228e-06,1.2134e-23,0.0,0.0
0.0239736,0.000314089,0.000237709,7.58518e-05,1.02379e-05,1.45432e-06,1.26348e-23,0.0,0.0
0.0618958,0.00148097,0.000341072,0.000132364,8.7099e-06,3.54724e-07,1.13704e-23,0.0,0.0
0.0213585,0.000705836,0.000303643,9.03869e-05,9.43739e-06,1.31855e-06,1.30505e-23,0.0,0.0
0.0740023,0.000876386,0.000452316,0.000114309,8.90386e-06,2.95799e-07,6.73681e-24,0.0,0.0
0.0596455,0.00123753,0.000572896,0.000106713,9.23203e-06,3.40608e-07,8.51467e-24,0.0,0.0
0.0789925,0.000887895,0.000401434,9.65397e-05,9.54701e-06,3.94681e-07,1.58253e-23,0.0,0.0
0.0686819,0.000403826,0.000490538,0.00010941,9.67747e-06,3.27071e-07,8.16484e-37,0.0,0.0
0.0331408,0.000687142,0.000161885,5.6742e-05,1.04544e-05,1.55515e-06,7.04807e-27,0.0,0.0
0.046987,0.00030575,0.00025345,6.95222e-05,1.05367e-05,1.17889e-06,9.16634e-30,0.0,0.0
0.0788548,0.00110841,0.000395695,0.000114823,9.38031e-06,2.17006e-07,9.88925e-27,0.0,0.0
0.0898776,0.000820956,0.0004228,9.34944e-05,8.37506e-06,4.0477e-07,6.13469e-37,0.0,0.0
0.0420655,0.000563969,0.000173673,6.51076e-05,1.04801e-05,1.35592e-06,3.91508e-23,0.0,0.0
0.0814079,0.00106981,0.000314122,0.000111998,1.07272e-05,1.56791e-07,0.0,0.0,0.0
0.0479888,0.000539271,0.000214812,5.58275e-05,8.38559e-06,1.56861e-06,1.83033e-23,0.0,0.0
0.0746684,0.000996936,0.000233354,0.000120438,1.12029e-05,2.01676e-07,2.97362e-25,0.0,0.0
0.0536558,0.000704707,0.00060009,9.51623e-05,9.43881e-06,5.29819e-07,1.38713e-23,0.0,0.0
0.0336782,0.0,0.000213851,6.10783e-05,1.04355e-05,1.51682e-06,9.9282e-29,0.0,0.0
0.0805748,0.000871647,0.000359572,0.00010735,8.91723e-06,3.87683e-07,1.4007e-37,0.0,0.0
0.061109,0.000920048,0.000397986,0.000116823,1.06904e-05,2.86043e-07,1.00781e-41,0.0,0.0
0.0791135,0.00139185,0.000525834,9.57749e-05,9.45869e-06,2.18962e-07,1.77572e-32,0.0,0.0
0.0727723,0.000751512,0.00053463,8.77885e-05,9.79555e-06,3.93803e-07,1.13284e-23,0.0,0.0
0.0161247,0.000358748,0.000267109,5.95593e-05,1.08877e-05,1.60354e-06,1.33397e-23,0.0,0.0
0.083109,0.000971824,0.000394418,0.000112055,6.71028e-06,5.10334e-07,1.00186e-23,0.0,0.0
0.0586098,0.00150844,0.000421481,0.000112186,8.72814e-06,5.01292e-07,2.99724e-26,0.0,0.0
0.0648112,0.000989888,0.000267209,0.000109194,1.10979e-05,4.11476e-07,1.00603e-23,0.0,0.0
0.0691608,0.000609657,0.000336346,0.00010042,1.07794e-05,4.40448e-07,1.18762e-23,0.0,0.0
0.0324418,0.00031373,0.000214614,8.39068e-05,8.90762e-06,1.44555e-06,1.1156e-23,0.0,0.0
0.0292144,0.00016944,0.000246816,7.65982e-05,1.03105e-05,1.3772e-06,2.28551e-27,0.0,0.0
0.0228059,0.000330885,0.00014916,8.41436e-05,1.20535e-05,1.27853e-06,6.18915e-36,0.0,0.0
0.0417171,0.0,0.000269511,7.69836e-05,9.13898e-06,1.34145e-06,1.56045e-23,0.0,0.0
0.0818456,8.64948e-05,0.000496767,7.79597e-05,1.15688e-05,2.86531e-07,0.0,0.0,0.0
0.0328331,0.000380093,0.000244185,5.07026e-05,1.11157e-05,1.48126e-06,2.25061e-23,0.0,0.0
0.0657081,0.00119362,0.000363693,0.000116049,8.70933e-06,4.73284e-07,5.51639e-24,0.0,0.0
0.0694194,0.000607249,0.000501771,8.92803e-05,1.02122e-05,4.25209e-07,8.5751e-24,0.0,0.0
0.0719401,0.00130926,0.000352165,9.24839e-05,1.22676e-05,2.27837e-07,8.18812e-27,0.0,0.0
0.0210631,0.000564417,0.000316939,7.43278e-05,8.19386e-06,1.6233e-06,1.38764e-23,0.0,0.0
0.0369844,0.000740923,0.000166578,8.15433e-05,9.00042e-06,1.41377e-06,1.77677e-23,0.0,0.0
0.0694123,0.000441568,0.000421001,0.000105864,1.00423e-05,3.87228e-07,9.29293e-31,0.0,0.0
0.0648543,1.3129e-23,0.00028044,9.85615e-05,1.21511e-05,4.81391e-07,1.87873e-37,0.0,0.0
0.073428,0.000440559,0.000333735,0.000125314,1.02599e-05,2.1714e-07,1.3483e-29,0.0,0.0
0.0245249,0.000495715,0.000220209,7.44544e-05,1.21203e-05,1.24902e-06,3.90062e-23,0.0,0.0
0.0428316,0.000770066,0.000141055,7.48448e-05,1.08216e-05,1.22662e-06,1.18156e-23,0.0,0.0
0.0236431,0.000496983,0.000197185,5.48785e-05,1.14825e-05,1.55443e-06,1.48882e-23,0.0,0.0
0.0794351,0.00122986,0.000387484,9.33019e-05,7.925e-06,5.87702e-07,5.47e-26,0.0,0.0
0.0255706,0.000188841,0.000117875,8.98649e-05,1.16269e-05,1.28507e-06,1.53478e-23,0.0,0.0
0.0790586,0.000604975,0.000379656,9.56391e-05,1.06255e-05,3.33247e-07,1.6589e-31,0.0,0.0
0.0160975,0.000363874,0.000276204,7.01642e-05,9.25429e-06,1.67277e-06,5.16859e-24,0.0,0.0
0.0774742,0.000685172,0.000499246,0.00010149,9.4441e-06,2.84871e-07,1.05945e-23,0.0,0.0
0.038455,0.0,0.000168446,8.25521e-05,1.02064e-05,1.32009e-06,2.03257e-23,0.0,0.0
0.0376966,0.0002967,0.000159895,6.77461e-05,9.44885e-06,1.54385e-06,1.29375e-23,0.0,0.0
0.0766209,0.00145779,0.000399589,9.36568e-05,1.07032e-05,2.66742e-07,4.34002e-40,0.0,0.0
0.0327093,0.000816157,5.55948e-05,7.12991e-05,1.24515e-05,1.29581e-06,1.19289e-23,0.0,0.0
0.0549488,0.000328916,0.000177464,5.61145e-05,8.1238e-06,1.57203e-06,1.14597e-23,0.0,0.0
0.0333967,0.0,0.000247745,6.77824e-05,8.51767e-06,1.6329e-06,1.98719e-23,0.0,0.0
0.073377,0.000943794,0.000435408,9.57797e-05,9.90034e-06,3.88048e-07,7.59834e-24,0.0,0.0
0.0325849,0.000524111,0.000162921,6.83026e-05,1.17915e-05,1.30952e-06,1.75734e-23,0.0,0.0
0.068272,0.000653065,0.000335505,0.000108381,1.00802e-05,4.481e-07,8.80101e-24,0.0,0.0
0.0237762,0.000357872,0.000209403,6.04649e-05,1.19427e-05,1.44456e-06,6.1302e-29,0.0,0.0
0.0375233,6.71795e-08,0.000203602,6.50693e-05,9.76723e-06,1.51652e-06,3.92859e-29,0.0,0.0
0.0442661,0.000111686,0.000147282,7.7036e-05,1.1314e-05,1.18953e-06,3.65427e-21,0.0,0.0
0.0480843,0.000279513,0.000131418,8.22535e-05,1.10331e-05,1.12283e-06,1.45901e-23,0.0,0.0
0.02914,0.000511102,0.000218938,5.83427e-05,1.07581e-05,1.50731e-06,1.51326e-23,0.0,0.0
0.0251867,0.000309439,0.000268453,7.14048e-05,1.13529e-05,1.32229e-06,1.37745e-23,0.0,0.0
0.0650472,0.000525312,0.000419023,0.000126604,9.55672e-06,2.835e-07,5.89558e-24,5.60519e-45,0.0
0.0676442,0.00108635,0.000375257,0.000122197,8.74092e-06,3.8159e-07,2.3012e-28,0.0,0.0
0.0716056,0.00125437,0.000465664,0.000107118,9.69281e-06,2.5494e-07,0.0,0.0,0.0
0.0788237,0.00155263,0.000369157,0.000113818,8.38753e-06,3.26144e-07,1.2194e-23,0.0,0.0
0.0783743,0.00104058,0.000360657,9.56472e-05,1.03711e-05,3.48709e-07,2.59558e-26,0.0,0.0
0.0310856,0.000292228,0.000141061,6.78068e-05,1.06651e-05,1.5094e-06,1.28969e-23,0.0,0.0
0.0406463,0.000338011,0.00018447,6.77572e-05,1.01263e-05,1.39773e-06,1.31071e-23,0.0,0.0
0.0636722,0.000797106,0.000554886,9.50453e-05,9.2173e-06,4.7316e-07,9.37805e-27,0.0,0.0
0.0319529,0.000250858,0.000175394,7.02624e-05,1.10753e-05,1.39243e-06,1.8923e-23,0.0,0.0
0.0271117,0.000306086,0.00017161,6.85057e-05,9.21546e-06,1.68085e-06,1.10722e-23,0.0,0.0
0.0259886,0.000304952,0.000231628,7.08911e-05,1.16891e-05,1.32151e-06,1.64548e-23,0.0,0.0
0.0234493,0.000764818,0.000229545,5.88141e-05,1.2495e-05,1.33873e-06,1.43736e-23,0.0,0.0
0.0701212,0.00110774,0.000457102,0.000110144,8.55845e-06,3.96666e-07,1.29873e-23,0.0,0.0
0.0649909,0.001568,0.000378525,0.000131009,8.73663e-06,2.75237e-07,6.50832e-24,0.0,0.0
0.0696963,0.00103198,0.000303502,0.000115362,9.13878e-06,4.66088e-07,7.87907e-24,0.0,0.0
