0.0,0.0,1.08197e-05,4.98124e-06,9.05862e-06,2.88634e-06,2.87863e-15,0.0,0.0
0.00183021,0.0,0.0,1.40974e-05,8.12713e-06,2.89056e-06,2.0109e-13,0.0,0.0
0.0,0.0,4.27969e-05,2.40003e-05,9.13139e-06,2.6515e-06,2.55747e-18,0.0,0.0
0.0,0.0,3.3735e-05,3.25746e-05,1.69683e-05,1.68461e-06,1.22515e-23,0.0,0.0
0.0,0.0,4.17703e-05,3.45803e-05,1.50579e-05,1.87272e-06,1.33936e-23,0.0,0.0
0.0,0.0,6.72304e-06,1.54422e-05,9.63288e-06,2.72107e-06,7.07297e-21,0.0,0.0
0.0,0.0,4.53334e-05,8.39274e-06,5.13917e-06,3.2588e-06,1.3221e-16,0.0,0.0
0.0,0.000212032,3.05748e-05,3.099e-05,5.77548e-06,2.95603e-06,9.52923e-18,0.0,0.0
0.0,0.0,0.000107827,2.08866e-05,1.03555e-05,2.46942e-06,8.59513e-32,0.0,0.0
0.0,0.000104162,1.65253e-05,3.81387e-05,1.31625e-05,2.07104e-06,4.82181e-38,0.0,0.0
0.0,0.0,4.65673e-05,2.40944e-05,1.08285e-05,2.45322e-06,8.01369e-20,0.0,0.0
0.0,0.000205176,5.8317e-05,1.82088e-05,9.5959e-06,2.61835e-06,4.93839e-12,6.18113e-42,0.0
0.0,0.000451875,5.56269e-05,2.85574e-05,1.45791e-05,1.92647e-06,1.00029e-23,0.0,0.0
0.0,0.0,2.36917e-05,2.19334e-05,1.53102e-05,1.99106e-06,2.35294e-34,0.0,0.0
0.0,0.000259568,6.6182e-05,4.33844e-05,1.23606e-05,2.03777e-06,1.72617e-33,0.0,0.0
0.0,0.000188335,4.23962e-05,8.27305e-06,7.91956e-06,2.92824e-06,8.37574e-14,0.0,0.0
0.0,0.00030094,3.28749e-05,3.38719e-05,1.20003e-05,2.20763e-06,8.51184e-24,0.0,0.0
0.0,1.94589e-20,7.19239e-05,4.72006e-05,1.32849e-05,1.9139e-06,7.11295e-34,0.0,0.0
0.0,0.0,2.75387e-05,2.55925e-05,8.12088e-06,2.76285e-06,4.41815e-10,1.955e-30,0.0
0.00134193,0.0,1.55438e-32,2.71939e-05,1.29586e-05,2.21613e-06,2.55787e-25,0.0,0.0
0.0,0.0,2.79029e-06,2.86972e-05,1.19926e-05,2.28751e-06,3.25813e-09,2.18405e-24,0.0
0.0,0.0,2.44874e-05,2.36968e-05,8.64365e-06,2.73084e-06,6.32592e-16,0.0,0.0
0.0,0.0,9.77105e-06,1.00192e-05,9.17889e-06,2.82347e-06,3.0974e-19,0.0,0.0
0.0,0.000177737,8.74315e-05,2.04333e-05,1.54901e-05,1.89532e-06,7.75841e-25,0.0,0.0
0.0,0.000399873,3.71441e-05,2.97699e-05,1.76814e-05,1.58768e-06,1.48993e-23,0.0,0.0
0.0,5.82965e-12,4.71087e-05,5.42372e-05,1.54606e-05,1.62427e-06,1.80875e-27,0.0,0.0
0.0,1.55611e-13,5.66041e-05,4.78285e-05,1.23181e-05,2.03502e-06,1.08838e-29,0.0,0.0
0.0,3.77316e-12,0.000102718,4.37176e-05,1.53726e-05,1.67622e-06,7.46231e-29,0.0,0.0
0.0,0.000202596,1.73914e-05,3.18551e-05,9.10577e-06,2.5845e-06,8.85537e-14,0.0,0.0
0.0,0.0,6.98024e-06,1.32821e-05,4.94443e-06,3.27569e-06,1.63805e-18,0.0,0.0
0.0,0.0,1.45845e-05,1.72648e-05,5.31617e-06,3.18492e-06,5.18908e-17,0.0,0.0
0.0,0.0,2.02585e-05,1.97409e-05,1.21214e-05,2.37962e-06,8.89564e-19,0.0,0.0
0.0,0.000221691,0.0,1.3749e-05,1.09768e-05,2.57061e-06,5.93877e-19,0.0,0.0
0.0,0.0,0.0,1.26037e-05,6.93058e-06,3.06449e-06,8.196e-20,0.0,0.0
0.0,0.0,5.1742e-05,3.01963e-05,1.26875e-05,2.17486e-06,9.09987e-24,0.0,0.0
0.00174249,0.0,0.0,2.13925e-05,9.56573e-06,2.65507e-06,2.04558e-18,0.0,0.0
0.0,0.0,1.51044e-06,2.47778e-05,9.28435e-06,2.67329e-06,5.78866e-15,0.0,0.0
0.00106856,0.0,0.000172747,3.18445e-05,1.45683e-05,1.79343e-06,2.55912e-27,0.0,0.0
0.0,0.000216945,2.89331e-06,1.28113e-05,1.10709e-05,2.56646e-06,2.14357e-16,0.0,0.0
0.0,0.000264889,3.29233e-05,5.62082e-05,1.40877e-05,1.75038e-06,1.17679e-23,0.0,0.0
0.0,3.65703e-06,9.14723e-05,3.41349e-05,1.44851e-05,1.88543e-06,1.07587e-23,0.0,0.0
0.0,0.0,1.35859e-34,3.68255e-05,1.71021e-05,1.66526e-06,1.6026e-23,0.0,0.0
0.0,0.0,6.55846e-06,1.80878e-05,7.02452e-06,2.9915e-06,3.66917e-17,0.0,0.0
0.0,5.53653e-05,5.21095e-05,3.54029e-05,1.54684e-05,1.80051e-06,1.18988e-23,0.0,0.0
0.0,0.0,3.08005e-31,3.34458e-05,1.46435e-05,1.97872e-06,6.11567e-36,0.0,0.0
0.0,0.0,5.88592e-05,2.38535e-05,1.51677e-05,1.94807e-06,1.21743e-23,0.0,0.0
0.0,0.0,2.72068e-05,1.60189e-05,1.0063e-05,2.64307e-06,3.9073e-13,0.0,0.0
0.0,0.0,7.49563e-06,1.00678e-05,6.90791e-06,3.0839e-06,7.28261e-15,0.0,0.0
0.0,0.0,4.274e-05,3.57507e-05,1.36295e-05,2.0224e-06,1.03517e-24,0.0,0.0
0.0,0.0,2.74661e-05,2.38605e-05,7.47036e-06,2.85928e-06,4.47592e-16,0.0,0.0
0.0,0.0,1.28665e-05,8.93847e-06,1.06414e-05,2.6644e-06,5.02616e-15,0.0,0.0
0.0,0.000187034,8.60136e-05,1.34468e-05,1.03647e-05,2.54888e-06,1.22425e-18,0.0,0.0
0.0,0.0,1.40506e-05,6.05567e-05,1.16119e-05,2.03648e-06,1.32932e-23,0.0,0.0
0.0,0.0,2.73617e-05,2.40275e-05,1.09871e-05,2.45769e-06,5.39851e-17,0.0,0.0
0.0,0.00019885,9.49626e-06,3.55278e-06,9.87417e-06,2.7894e-06,6.66951e-12,7.22734e-41,0.0
0.0,0.0,0.0,1.98771e-05,1.06567e-05,2.56791e-06,3.29607e-16,0.0,0.0
0.0,0.000121108,3.20073e-05,2.6791e-05,1.32301e-05,2.15753e-06,1.88115e-26,0.0,0.0
0.0,0.00010034,8.45134e-05,2.83684e-05,1.63482e-05,1.72941e-06,1.00748e-23,0.0,0.0
0.0,0.000413005,4.95069e-05,3.93671e-05,1.20297e-05,2.11921e-06,4.89411e-33,0.0,0.0
0.0,0.0,1.29613e-05,4.43623e-06,1.14298e-05,2.61963e-06,4.3688e-18,0.0,0.0
0.00169663,0.0,4.07904e-05,8.059e-06,9.28292e-06,2.77475e-06,4.54205e-16,0.0,0.0
0.0,0.0,8.95605e-05,3.25913e-05,1.73719e-05,1.57503e-06,9.63187e-24,0.0,0.0
0.0,0.0,3.91155e-05,1.65883e-05,7.01374e-06,2.97069e-06,5.87427e-16,0.0,0.0
0.00133991,0.000131516,4.05245e-05,1.39083e-05,1.56895e-05,1.97912e-06,1.72968e-23,0.0,0.0
0.0,0.0,5.4301e-05,2.90245e-05,8.71523e-06,2.6355e-06,6.2812e-13,0.0,0.0
0.00174484,0.0,6.5477e-05,2.08711e-05,7.55631e-06,2.81435e-06,1.17262e-16,0.0,0.0
0.0,0.0,2.47949e-09,7.11055e-06,8.31511e-06,2.96192e-06,3.57368e-18,0.0,0.0
0.0,0.0,2.01322e-16,9.19091e-06,8.66195e-06,2.90167e-06,3.03136e-18,0.0,0.0
0.0,0.000225539,6.7901e-05,2.82729e-05,1.57365e-05,1.80633e-06,1.19654e-23,0.0,0.0
0.0,0.000130697,4.51139e-05,1.9889e-05,1.57191e-05,1.92755e-06,7.85342e-37,0.0,0.0
0.0,0.0,0.000128612,9.93474e-06,1.66525e-05,1.83901e-06,1.10924e-24,0.0,0.0
0.0,0.0,5.44782e-05,2.88373e-05,1.60189e-05,1.80639e-06,1.29629e-31,0.0,0.0
0.0,0.0,3.7626e-05,1.59073e-05,9.60559e-06,2.68437e-06,8.06021e-18,0.0,0.0
0.0,0.0,2.25019e-07,2.35537e-05,7.44578e-06,2.89613e-06,6.21871e-19,0.0,0.0
0.0,0.000373392,3.89473e-05,1.85342e-05,6.02581e-06,3.02646e-06,3.8005e-17,0.0,0.0
0.00131649,0.0,2.85093e-05,1.81143e-05,1.34658e-05,2.21712e-06,9.50168e-24,0.0,0.0
0.0,0.0,1.10837e-05,4.42189e-06,1.16512e-05,2.59673e-06,2.09549e-19,0.0,0.0
0.0,0.0,6.88472e-05,3.4181e-05,1.35676e-05,2.01544e-06,9.41033e-30,0.0,0.0
0.0,0.0,3.16792e-05,1.92243e-05,5.45357e-06,3.13025e-06,3.81091e-17,0.0,0.0
0.0,0.000249792,6.33336e-05,9.60904e-06,1.38475e-05,2.21061e-06,8.59197e-24,0.0,0.0
0.0,0.000397928,2.36949e-31,4.74512e-05,1.52654e-05,1.72813e-06,5.86538e-34,0.0,0.0
0.0,0.000202981,4.48489e-05,3.37411e-05,1.3631e-05,2.01962e-06,9.81252e-34,0.0,0.0
0.0,0.000219498,1.24642e-05,1.36085e-05,8.04559e-06,2.89148e-06,2.78705e-20,0.0,0.0
0.0,0.0,2.5025e-05,6.09553e-06,1.17986e-05,2.54736e-06,4.95954e-16,0.0,0.0
0.0,0.0,1.7956e-05,1.75228e-05,9.01286e-06,2.75801e-06,3.06047e-18,0.0,0.0
0.00123171,0.000240315,3.20275e-05,2.19695e-05,1.49526e-05,1.98247e-06,1.68173e-27,0.0,0.0
0.0,0.0,2.81809e-05,1.70475e-05,6.4676e-06,3.04066e-06,1.48571e-15,0.0,0.0
0.0,0.0,4.2141e-05,1.17029e-05,8.83846e-06,2.80854e-06,1.67749e-13,0.0,0.0
0.0,0.0,0.0,1.468e-05,8.80657e-06,2.83033e-06,1.21194e-14,0.0,0.0
0.0,0.000418799,6.59558e-05,2.37473e-05,1.40226e-05,2.02943e-06,8.78557e-24,0.0,0.0
0.0,0.0,2.39719e-18,3.19405e-05,9.22532e-06,2.61009e-06,3.8009e-20,0.0,0.0
0.0,0.000204167,6.14226e-05,4.83989e-05,1.47874e-05,1.72253e-06,1.00935e-35,0.0,0.0
0.0,0.000484263,2.89559e-05,2.14726e-05,1.53682e-05,1.93466e-06,1.61264e-34,0.0,0.0
0.0,0.0,0.0,2.04352e-05,9.90768e-06,2.64753e-06,3.8594e-14,0.0,0.0
0.00138628,0.0,1.85053e-06,2.00381e-05,1.82445e-05,1.68375e-06,1.43852e-23,0.0,0.0
0.0,0.0,3.43717e-05,2.05064e-05,1.6492e-05,1.85875e-06,9.48559e-34,0.0,0.0
0.0,0.000169681,6.51433e-05,2.26705e-05,9.99359e-06,2.52433e-06,2.70519e-18,0.0,0.0
0.0,0.0,9.56869e-06,1.77055e-05,8.5461e-06,2.81881e-06,3.98301e-13,0.0,0.0
0.00135442,0.00042468,1.1979e-05,2.72052e-05,1.36492e-05,2.08121e-06,1.18794e-23,0.0,0.0
0.0,0.000219737,1.86002e-05,1.62588e-05,6.05709e-06,3.08416e-06,1.05535e-15,0.0,0.0
0.0,0.0,1.59168e-05,2.21081e-05,6.30751e-06,3.02221e-06,6.25682e-15,0.0,0.0
0.0,0.000228002,1.05212e-15,5.40211e-21,1.09097e-05,2.71509e-06,1.04193e-17,0.0,0.0
0.0,0.0,4.02106e-05,1.58567e-05,6.41177e-06,3.04523e-06,1.43736e-14,0.0,0.0
0.0,0.0,4.82834e-05,5.39529e-06,7.71821e-06,2.99205e-06,4.07529e-17,0.0,0.0
0.0,0.0,6.63234e-05,8.77704e-06,1.00283e-05,2.67494e-06,4.77506e-14,0.0,0.0
0.0,0.0,5.05996e-05,3.96259e-05,1.30409e-05,2.04165e-06,2.95162e-32,0.0,0.0
0.0,0.0,6.65049e-05,6.00629e-06,8.11759e-06,2.91979e-06,1.80301e-14,0.0,0.0
0.0,0.000450928,2.24691e-05,2.49094e-05,6.88815e-06,2.8756e-06,5.70905e-15,0.0,0.0
0.0,9.44513e-05,7.55697e-05,2.83874e-05,1.38667e-05,2.02226e-06,6.19959e-29,0.0,0.0
0.0,0.0,0.0,1.96035e-05,9.1053e-06,2.74711e-06,8.41113e-17,0.0,0.0
0.0,0.0,1.56308e-05,2.6502e-05,1.84017e-05,1.60288e-06,1.44856e-23,0.0,0.0
0.0,0.000224882,0.0,6.97359e-06,9.9262e-06,2.75755e-06,1.59467e-17,0.0,0.0
0.0,0.0,2.04567e-06,3.00133e-05,7.44395e-06,2.82967e-06,2.16939e-21,0.0,0.0
0.0,0.000410802,2.93217e-05,3.50197e-05,1.28375e-05,2.09398e-06,1.02622e-23,0.0,0.0
0.0,0.0,2.0268e-27,5.56902e-05,1.42475e-05,1.80133e-06,1.72465e-23,0.0,0.0
0.0,1.62543e-23,7.9161e-05,4.34935e-05,1.62307e-05,1.60766e-06,1.6558e-26,0.0,0.0
0.0,0.0,3.58159e-05,3.27343e-05,1.17222e-05,2.2774e-06,1.16435e-23,0.0,0.0
0.0,0.0,7.60082e-05,5.81113e-06,1.02605e-05,2.66718e-06,2.04508e-16,0.0,0.0
0.0,0.0,0.00014485,3.87851e-05,1.31267e-05,1.9331e-06,1.15034e-23,0.0,0.0
0.00140589,2.17504e-07,7.06354e-05,1.70863e-05,1.36168e-05,2.16116e-06,1.76562e-23,0.0,0.0
0.0,7.41678e-05,4.73047e-06,3.68564e-05,1.34359e-05,2.06918e-06,1.12101e-23,0.0,0.0
0.0,0.0,2.88676e-05,3.63258e-06,8.78297e-06,2.91065e-06,7.73518e-17,0.0,0.0
0.0,0.0,8.35298e-05,1.66364e-05,8.74953e-06,2.72224e-06,3.99335e-22,0.0,0.0
0.00113537,3.94627e-05,8.05942e-05,3.37174e-05,1.13969e-05,2.23549e-06,6.59874e-26,0.0,0.0
0.0,9.07856e-22,9.29922e-05,4.91357e-05,1.22247e-05,1.99118e-06,2.2204e-35,0.0,0.0
0.0,0.0,1.84764e-05,3.45288e-05,8.46317e-06,2.64987e-06,1.74964e-12,0.0,0.0
0.0,0.0,6.96681e-05,1.56568e-05,7.96991e-06,2.83648e-06,1.07804e-14,0.0,0.0
0.0,0.0,2.94809e-05,3.06553e-05,1.88361e-05,1.49618e-06,1.8993e-37,0.0,0.0
0.0,0.000328872,2.07752e-05,4.30143e-05,1.52687e-05,1.7554e-06,2.23947e-26,0.0,0.0
0.0,2.18428e-10,9.17915e-05,1.9926e-05,1.73793e-05,1.69831e-06,3.06962e-37,0.0,0.0
0.0,3.9624e-05,1.93041e-05,2.63251e-05,1.58906e-05,1.88215e-06,5.4653e-25,0.0,0.0
0.0,0.000266307,4.15604e-08,3.06321e-05,1.47679e-05,1.96603e-06,3.92989e-32,0.0,0.0
0.0,0.0,4.26677e-05,2.08791e-05,5.47182e-06,3.09913e-06,1.24194e-15,0.0,0.0
0.0,0.0,2.79896e-05,2.35321e-05,7.08364e-06,2.90595e-06,1.77841e-15,0.0,0.0
0.0,0.000191866,6.71265e-05,2.03208e-05,9.45965e-06,2.60408e-06,7.40625e-13,0.0,0.0
0.00121487,0.0,0.000101026,5.41967e-05,1.18895e-05,1.95438e-06,1.20385e-23,0.0,0.0
0.0,0.0,2.79216e-05,2.06772e-05,8.28676e-06,2.79773e-06,9.97785e-15,0.0,0.0
0.0,0.0,1.05371e-05,1.96637e-05,8.897e-06,2.75822e-06,9.07153e-19,0.0,0.0
0.0,0.0,6.4833e-06,2.57969e-05,1.16035e-05,2.39364e-06,1.30253e-16,0.0,0.0
0.0,9.43228e-05,3.37443e-05,3.29835e-05,1.63286e-05,1.74385e-06,1.95257e-33,0.0,0.0
0.0,0.000232519,0.0,1.0217e-05,7.43401e-06,3.00784e-06,5.05462e-14,0.0,0.0
0.0,0.0,6.18614e-05,3.33748e-05,1.54371e-05,1.81879e-06,1.34181e-29,0.0,0.0
0.0,0.000158053,4.27341e-05,2.85499e-05,1.58214e-05,1.82928e-06,8.34272e-24,0.0,0.0
0.0,0.0,2.8126e-05,1.4798e-05,7.9818e-06,2.89097e-06,1.0844e-13,0.0,0.0
0.0,0.000294765,3.31701e-05,2.21629e-05,1.61338e-05,1.85482e-06,9.46521e-32,0.0,0.0
0.0,0.000245492,4.25542e-05,1.15346e-05,1.28211e-05,2.33218e-06,1.32399e-31,0.0,0.0
0.0,2.90102e-05,3.08702e-05,2.70581e-05,1.55895e-05,1.89698e-06,1.25272e-23,0.0,0.0
0.0,0.0,3.95982e-06,1.23406e-05,8.77074e-06,2.8532e-06,8.38772e-12,6.05081e-42,0.0
0.0,0.0,1.67679e-07,1.39951e-05,8.41134e-06,2.88195e-06,1.04986e-15,0.0,0.0
0.0,0.0,5.07763e-05,2.9991e-05,8.2543e-06,2.68228e-06,7.04013e-16,0.0,0.0
0.0,0.000116702,5.47966e-05,5.11095e-05,1.34224e-05,1.86698e-06,1.50975e-26,0.0,0.0
0.0,0.0,3.90274e-05,3.28144e-05,6.98696e-06,2.81157e-06,2.1404e-15,0.0,0.0
0.0,0.0,1.36208e-05,1.04507e-05,7.16834e-06,3.04348e-06,4.11287e-16,0.0,0.0
0.0,0.000306913,0.000154713,4.91513e-05,1.1704e-05,1.94935e-06,1.02802e-23,0.0,0.0
0.0,0.0,1.7653e-05,1.4879e-05,8.33904e-06,2.86144e-06,8.98053e-17,0.0,0.0
0.0,0.0,1.81658e-05,1.95379e-05,1.4283e-05,2.13814e-06,1.2629e-31,0.0,0.0
0.0,0.0,3.53262e-05,2.08988e-05,7.55804e-06,2.86998e-06,1.71623e-14,0.0,0.0
0.0,0.0,3.99833e-05,3.42815e-05,1.73537e-05,1.61659e-06,1.44704e-23,0.0,0.0
0.0,0.0,5.4681e-05,5.30129e-06,9.34253e-06,2.80095e-06,1.31081e-16,0.0,0.0
0.0,0.00031201,8.68791e-05,2.09055e-05,1.65431e-05,1.75801e-06,1.00074e-32,0.0,0.0
0.0,0.0,5.94308e-05,3.47773e-05,1.3806e-05,1.99307e-06,9.36683e-24,0.0,0.0
0.0,0.000147563,5.90606e-05,3.65393e-05,1.39378e-05,1.94613e-06,1.34658e-23,0.0,0.0
0.0,0.0,3.06933e-05,1.47059e-05,1.16964e-05,2.46644e-06,1.4822e-16,0.0,0.0
0.0,0.000256124,0.000100156,3.16687e-05,1.23856e-05,2.11379e-06,6.70141e-30,0.0,0.0
0.0,0.0,8.96181e-06,1.03163e-05,4.68457e-06,3.33265e-06,6.93258e-16,0.0,0.0
0.00129621,2.59527e-13,3.5633e-05,4.45166e-05,1.06171e-05,2.26928e-06,1.27775e-27,0.0,0.0
0.0,0.00017659,3.68558e-05,2.93454e-05,1.02383e-05,2.46124e-06,1.24566e-16,0.0,0.0
0.0,1.10165e-23,0.000139456,3.2156e-05,1.11243e-05,2.23329e-06,6.66496e-29,0.0,0.0
0.0,0.0,5.76869e-05,1.00317e-05,4.98303e-06,3.24612e-06,3.32831e-16,0.0,0.0
0.0,4.65637e-18,7.37178e-05,9.41098e-06,1.90961e-05,1.62873e-06,4.98679e-31,0.0,0.0
0.0,0.00014629,6.22255e-05,1.23685e-05,7.85665e-06,2.87609e-06,6.75684e-14,0.0,0.0
0.0,0.0,5.10063e-05,3.4751e-05,1.28173e-05,2.11537e-06,1.27909e-23,0.0,0.0
0.0,0.0,0.0,1.17519e-05,1.06052e-05,2.65501e-06,7.82957e-18,0.0,0.0
0.0,0.000289108,4.30703e-05,6.21834e-05,1.55016e-05,1.51584e-06,1.47817e-23,0.0,0.0
0.0,0.0,5.27853e-06,9.05607e-06,6.64004e-06,3.12701e-06,8.35943e-18,0.0,0.0
0.0,7.739e-24,1.14359e-27,3.19569e-05,1.60535e-05,1.83323e-06,3.68945e-32,0.0,0.0
0.0,0.0,9.75299e-07,2.85839e-05,1.49588e-05,1.99037e-06,1.07812e-23,0.0,0.0
0.0,0.0,9.28144e-20,3.18639e-05,1.27936e-05,2.20497e-06,5.27082e-32,0.0,0.0
0.0,0.0,3.55904e-05,2.01769e-05,9.98045e-06,2.60134e-06,9.69163e-13,0.0,0.0
0.0,0.0,0.0,1.50236e-05,5.12851e-06,3.24527e-06,3.22142e-17,0.0,0.0
0.0,0.000213044,3.29712e-05,2.10798e-05,9.15646e-06,2.66772e-06,2.74953e-18,0.0,0.0
0.0,0.0,0.0,4.48775e-06,8.38761e-06,2.97991e-06,7.20114e-16,0.0,0.0
0.0,0.0,0.000118758,4.48009e-05,1.36928e-05,1.83822e-06,1.16367e-23,0.0,0.0
0.0,4.88476e-08,6.96689e-05,1.56174e-05,1.35066e-05,2.20708e-06,3.83069e-24,0.0,0.0
0.0,0.0,1.53485e-05,3.44106e-06,6.09961e-06,3.23314e-06,3.4435e-12,3.71204e-42,0.0
0.0,0.0,0.0,2.21657e-05,8.4967e-06,2.79072e-06,2.34047e-15,0.0,0.0
0.0,0.000138015,7.37501e-05,2.18804e-05,1.68001e-05,1.75137e-06,1.79595e-23,0.0,0.0
0.00132919,0.000204611,0.000115757,2.98568e-05,1.41492e-05,1.90209e-06,5.02073e-26,0.0,0.0
0.0,0.000295619,4.96027e-10,2.95421e-05,1.51435e-05,1.93132e-06,1.3735e-27,0.0,0.0
0.0,6.91959e-05,5.7265e-13,3.13522e-05,1.33943e-05,2.13483e-06,3.94322e-31,0.0,0.0
0.00133941,0.0,1.47193e-05,3.90197e-05,1.31871e-05,2.05516e-06,9.24711e-24,0.0,0.0
0.0,0.0,3.50022e-09,1.58897e-05,1.95194e-05,1.59965e-06,8.91014e-24,0.0,0.0
0.0,0.0,7.45738e-05,3.91499e-05,1.3007e-05,2.023e-06,9.93149e-24,0.0,0.0
0.0,0.0,2.55511e-05,3.24387e-05,1.66629e-05,1.73002e-06,1.74987e-32,0.0,0.0
0.0,0.0,4.19508e-05,3.05612e-05,1.55552e-05,1.85615e-06,1.08047e-37,0.0,0.0
0.0,0.0,1.4272e-05,2.9642e-05,1.32889e-05,2.15461e-06,6.16801e-36,0.0,0.0
0.0,0.0,1.21237e-05,2.9348e-05,9.5333e-06,2.58719e-06,5.38666e-14,0.0,0.0
0.0,0.0,5.77734e-06,1.61886e-05,7.62941e-06,2.94257e-06,1.08076e-15,0.0,0.0
0.0,0.000231497,3.58125e-05,1.8301e-05,7.72811e-06,2.85286e-06,4.25685e-12,3.08286e-43,0.0
0.0,0.0,0.0,6.07777e-06,8.45819e-06,2.95598e-06,1.07471e-15,0.0,0.0
0.0,0.000206996,2.37362e-05,1.27604e-05,8.51549e-06,2.83494e-06,1.15886e-16,0.0,0.0
0.0,0.000175176,2.48191e-05,1.78404e-05,9.42213e-06,2.68296e-06,2.78175e-21,0.0,0.0
0.0,0.0,7.98721e-05,2.47517e-05,1.48327e-05,1.95329e-06,2.14722e-36,0.0,0.0
0.0,0.0,1.67531e-05,2.81412e-05,9.73782e-06,2.57073e-06,2.04637e-13,0.0,0.0
0.0,0.0,6.76775e-06,9.53112e-12,8.99486e-06,2.94801e-06,2.96499e-14,0.0,0.0
0.0,0.000227665,6.87435e-05,1.62252e-05,6.2729e-06,3.00212e-06,1.58618e-15,0.0,0.0
0.0,8.65851e-05,4.66745e-09,4.42695e-05,1.38607e-05,1.95086e-06,8.63885e-24,0.0,0.0
0.0,0.000201254,4.42536e-05,1.77954e-05,9.86054e-06,2.60882e-06,9.38615e-16,0.0,0.0
0.0,1.58883e-16,8.12366e-05,3.39339e-05,1.22336e-05,2.15556e-06,8.00445e-31,0.0,0.0
0.0,0.0,2.44012e-05,1.06086e-05,9.40688e-06,2.775e-06,5.33345e-17,0.0,0.0
0.0,0.000127285,2.17338e-05,4.60859e-05,1.36573e-05,1.92705e-06,1.2113e-23,0.0,0.0
0.0,0.0,3.14735e-05,1.32553e-05,7.70958e-06,2.93356e-06,1.53707e-17,0.0,0.0
0.0,0.0,1.49699e-05,1.77235e-05,8.17615e-06,2.85458e-06,1.05944e-16,0.0,0.0
0.0,0.000172957,0.000127586,5.97181e-05,9.06874e-06,2.1877e-06,3.52691e-30,0.0,0.0
0.0,0.0,2.92116e-05,4.90361e-05,1.21457e-05,2.07371e-06,1.47514e-31,0.0,0.0
0.0,0.0,2.97319e-05,3.95555e-05,1.27772e-05,2.0961e-06,1.51577e-23,0.0,0.0
0.0,0.0,6.59318e-05,4.68808e-06,1.29362e-05,2.38551e-06,1.93478e-18,0.0,0.0
0.0,0.0,0.0,5.66719e-06,1.07066e-05,2.70433e-06,6.69688e-17,0.0,0.0
0.0,0.0,1.36096e-13,1.24041e-05,8.04988e-06,2.93916e-06,2.84988e-17,0.0,0.0
0.0,0.0,6.21298e-20,2.43017e-05,8.52526e-06,2.76611e-06,7.39036e-20,0.0,0.0
0.0,0.0,3.83408e-05,9.50303e-06,1.0388e-05,2.65859e-06,1.79899e-17,0.0,0.0
0.0,0.000232063,9.27793e-33,3.65285e-05,1.65274e-05,1.71039e-06,1.59287e-34,0.0,0.0
0.0,0.0,9.41745e-06,1.91097e-05,8.39984e-06,2.82159e-06,2.19874e-16,0.0,0.0
0.0,0.000223927,2.13677e-05,1.49114e-05,8.6486e-06,2.79929e-06,2.44501e-15,0.0,0.0
0.0,0.000281126,8.6509e-05,3.23645e-05,1.20897e-05,2.15352e-06,6.06833e-33,0.0,0.0
0.0,0.000218627,2.59189e-05,3.04709e-05,6.89092e-06,2.83898e-06,9.53925e-19,0.0,0.0
0.0010138,0.0,9.63496e-05,3.39721e-05,1.61397e-05,1.68099e-06,1.45818e-23,0.0,0.0
0.0,0.0,5.62515e-05,1.82188e-05,6.84192e-06,2.95443e-06,9.25835e-15,0.0,0.0
0.0,0.0,0.000114377,3.02289e-05,1.32763e-05,2.0363e-06,1.66765e-23,0.0,0.0
0.0,0.0,1.47438e-05,1.77986e-05,1.05969e-05,2.57866e-06,5.82111e-12,1.70258e-42,0.0
0.0,0.0,0.0,1.31647e-05,8.3802e-06,2.89398e-06,1.68343e-14,0.0,0.0
0.00113733,0.000152692,5.82226e-05,3.76378e-05,1.19504e-05,2.14742e-06,1.17215e-23,0.0,0.0
0.0,0.0,3.02238e-05,8.94842e-06,1.41725e-05,2.2429e-06,6.19545e-24,0.0,0.0
0.0,0.0,2.5793e-05,2.2387e-05,9.23953e-06,2.67467e-06,5.57824e-17,0.0,0.0
0.0,0.0,6.55354e-05,5.64847e-06,7.79791e-06,2.96083e-06,2.82396e-17,0.0,0.0
0.0,0.000185369,0.000100906,2.69009e-05,1.50334e-05,1.8665e-06,1.51366e-23,0.0,0.0
0.0,0.000235326,6.15493e-05,2.19106e-05,1.32342e-05,2.16083e-06,1.36174e-23,0.0,0.0
0.0,0.0,3.16469e-05,1.03505e-05,7.67409e-06,2.96645e-06,2.76949e-18,0.0,0.0
0.0,0.0,4.01232e-05,4.44513e-05,1.35983e-05,1.94192e-06,9.48866e-24,0.0,0.0
0.0,0.000113023,2.64888e-05,2.26923e-05,1.46791e-05,2.04077e-06,1.14764e-23,0.0,0.0
0.0,0.000167661,2.59031e-05,2.4382e-05,1.48567e-05,1.99887e-06,1.09877e-23,0.0,0.0
0.0,0.0,2.08119e-05,9.08511e-06,1.25136e-05,2.44093e-06,4.6032e-24,0.0,0.0
0.0,5.38539e-05,1.47321e-40,3.37979e-05,8.96271e-06,2.616e-06,6.54416e-31,0.0,0.0
0.0,0.0,7.2966e-05,3.08651e-05,1.35999e-05,2.04024e-06,3.01781e-29,0.0,0.0
0.0,0.0,0.0,1.76634e-05,8.42753e-06,2.84361e-06,1.97338e-18,0.0,0.0
0.0,0.000195897,2.77089e-05,2.04311e-05,1.30718e-05,2.23654e-06,1.22273e-17,0.0,0.0
