0.0640959,0.000759864,0.000411792,8.55304e-05,1.1435e-05,4.77247e-07,3.84769e-41,0.0,0.0
0.0613683,0.00127326,0.000408315,0.000107433,1.06069e-05,3.39129e-07,1.57339e-23,0.0,0.0
0.0590779,0.000178715,0.000548492,0.00010524,1.13076e-05,2.59978e-07,1.73575e-25,0.0,0.0
0.0643546,0.000696368,0.000486415,0.000113082,1.02758e-05,2.51821e-07,6.2579e-24,0.0,0.0
0.0649973,0.000479544,0.000401877,0.000112697,9.9974e-06,3.97151e-07,6.09076e-24,0.0,0.0
0.0657536,8.36888e-05,0.000328775,0.000111225,1.09463e-05,4.17222e-07,1.20185e-23,0.0,0.0
0.083708,0.00154676,0.000296802,0.00010181,1.06488e-05,2.10834e-07,9.89909e-28,0.0,0.0
0.0668896,0.000430145,0.000297431,0.00013002,9.04672e-06,4.32151e-07,0.0,0.0,0.0
0.0742643,0.000558931,0.000353006,0.000102948,1.07049e-05,3.45973e-07,0.0,0.0,0.0
0.0624855,0.0015452,0.000357133,0.000103066,1.15601e-05,2.91424e-07,1.34562e-23,0.0,0.0
0.0611394,0.00109251,0.000389216,0.000104793,1.27541e-05,1.63942e-07,0.0,0.0,0.0
0.0652744,0.00114253,0.000448428,9.68309e-05,1.00478e-05,4.2736e-07,1.07936e-23,0.0,0.0
0.0585716,0.00125855,0.00033592,0.000116596,1.10076e-05,3.20699e-07,7.00341e-32,0.0,0.0
0.0615157,0.000375132,0.000370939,0.000131497,9.32823e-06,3.74421e-07,3.40265e-26,0.0,0.0
0.0598272,0.000424132,0.000325918,0.000117878,1.0119e-05,4.8807e-07,3.81863e-31,0.0,0.0
0.0678693,0.000759972,0.000516247,0.000113479,7.57068e-06,4.71324e-07,1.68676e-23,0.0,0.0
0.0731754,0.00126848,0.000529974,0.000107883,6.84284e-06,4.77291e-07,1.23208e-24,0.0,0.0
0.0593552,0.000237757,0.000191806,0.000125946,1.23273e-05,3.33294e-07,1.0563e-23,0.0,0.0
0.0584025,0.00060412,0.000506823,9.92316e-05,9.95781e-06,4.86906e-07,1.06044e-23,0.0,0.0
0.0542593,0.0011049,0.00039452,0.00012301,9.35156e-06,4.47541e-07,2.66374e-36,0.0,0.0
0.0633451,0.00112872,0.000395373,0.000108842,1.18768e-05,1.85056e-07,3.21174e-29,0.0,0.0
0.0471016,0.00078883,0.00036977,9.45608e-05,1.35619e-05,4.02339e-07,1.28622e-23,1.09161e-42,0.0
0.0562283,0.00115084,0.00039427,0.000100079,1.07359e-05,4.9046e-07,1.06965e-23,0.0,0.0
0.0611291,0.00135134,0.000465451,0.000111836,9.36615e-06,3.66415e-07,8.11245e-24,0.0,0.0
0.0532889,0.0010924,0.00048753,0.000111231,8.8129e-06,5.34178e-07,1.24125e-23,0.0,0.0
0.0640657,0.000896343,0.000494612,0.000100578,9.62537e-06,4.25136e-07,1.06449e-23,0.0,0.0
0.0744092,0.000354348,0.000353404,0.000104364,1.02892e-05,3.97293e-07,1.0773e-23,0.0,0.0
0.0745324,0.000855884,0.000247923,0.00011735,8.99061e-06,4.83437e-07,2.91207e-35,0.0,0.0
0.0830223,0.000518972,0.000423872,9.28913e-05,9.59978e-06,3.86159e-07,1.00123e-27,0.0,0.0
0.0610107,0.000648374,0.000357485,9.79864e-05,1.15054e-05,4.56161e-07,6.9834e-24,0.0,0.0
0.0710951,0.000639972,0.000482395,9.60136e-05,1.1123e-05,2.52095e-07,0.0,0.0,0.0
0.0757616,0.000523355,0.000443547,0.000109406,9.18334e-06,3.36326e-07,5.13343e-39,0.0,0.0
0.061793,0.00160714,0.000372857,0.000117242,8.91854e-06,4.34723e-07,1.353e-23,0.0,0.0
0.0590146,0.000547637,0.000474701,0.000102459,1.06521e-05,4.10191e-07,1.02417e-24,0.0,0.0
0.0547289,0.000722496,0.000378989,9.99376e-05,1.04139e-05,6.0746e-07,0.0,0.0,0.0
0.0569835,0.00176013,0.000346201,9.50075e-05,1.22224e-05,3.56396e-07,0.0,0.0,0.0
0.0697982,0.000401169,0.000485621,9.81515e-05,1.10521e-05,2.75191e-07,1.04975e-23,0.0,0.0
0.0694853,0.00039762,0.000536905,9.80771e-05,9.23177e-06,4.28934e-07,1.39998e-23,0.0,0.0
0.0680777,0.000730692,0.000309996,9.53956e-05,1.18575e-05,3.99464e-07,4.2189e-25,0.0,0.0
0.0558721,0.00163297,0.000360799,9.48173e-05,1.24684e-05,3.40315e-07,1.14917e-23,0.0,0.0
0.068371,0.000447917,0.000333327,0.000126139,9.48325e-06,3.60177e-07,6.31425e-42,0.0,0.0
0.0771478,0.00078495,0.000345758,0.000100447,9.72595e-06,4.31934e-07,3.90991e-25,0.0,0.0
0.0477665,0.00155949,0.000500398,9.09829e-05,1.15594e-05,4.31928e-07,7.01417e-24,0.0,0.0
0.0665537,0.000531902,0.000373657,9.09118e-05,1.22054e-05,3.71253e-07,8.96064e-24,0.0,0.0
0.0681923,0.000747286,0.000496529,0.000100258,9.70776e-06,3.80101e-07,3.87317e-24,0.0,0.0
0.0679078,0.000391829,0.000441011,9.06883e-05,1.08138e-05,4.52247e-07,1.9364e-39,0.0,0.0
0.0673237,0.000772352,0.000456579,9.5515e-05,1.234e-05,1.81907e-07,0.0,0.0,0.0
0.0783219,0.000525866,0.000385424,9.22599e-05,1.00804e-05,4.39597e-07,1.14804e-23,0.0,0.0
0.0811962,0.000986825,0.000297743,0.000117544,8.61884e-06,3.70732e-07,6.64557e-24,0.0,0.0
0.0607384,0.00196076,0.000306603,0.000112362,9.64495e-06,4.54073e-07,1.40892e-24,0.0,0.0
0.0661799,0.000442773,0.000446032,7.91029e-05,1.11386e-05,5.41948e-07,7.13695e-24,0.0,0.0
0.060009,0.000694288,0.000434037,9.25742e-05,1.09374e-05,4.95745e-07,9.78206e-24,0.0,0.0
0.0480461,0.000889514,0.000661816,8.90864e-05,1.20451e-05,2.75537e-07,8.48384e-32,0.0,0.0
0.0656878,0.00016106,0.000270233,0.000120197,9.13238e-06,5.93502e-07,1.31727e-23,0.0,0.0
0.0686007,0.000586988,0.000467229,0.000113859,7.95495e-06,4.87733e-07,1.01083e-23,9.24857e-44,0.0
0.0667935,0.00128213,0.000403425,0.000103908,9.06733e-06,4.86364e-07,0.0,0.0,0.0
0.0533536,0.00136369,0.000353943,0.000101763,1.18629e-05,4.05944e-07,2.45323e-40,0.0,0.0
0.0618472,0.000473385,0.000465201,0.000125181,8.26722e-06,4.37082e-07,5.17808e-34,0.0,0.0
0.0691458,0.000622675,0.000351745,0.000116007,9.22926e-06,4.42277e-07,6.40264e-24,0.0,0.0
0.0564715,0.000880125,0.000303786,0.000144064,8.25636e-06,4.59615e-07,8.86674e-24,0.0,0.0
0.0635853,0.000756589,0.000473152,0.000114974,1.11178e-05,1.55802e-07,2.20985e-42,0.0,0.0
0.0726305,0.000938881,0.000290087,9.61724e-05,1.04381e-05,4.98076e-07,5.29704e-26,0.0,0.0
0.0650687,0.00187374,0.000431671,0.000100979,1.05763e-05,2.74267e-07,0.0,0.0,0.0
0.0434053,0.00145302,0.000435257,0.000105714,1.05592e-05,5.37655e-07,8.26525e-24,0.0,0.0
0.0895995,0.000285157,0.000269467,9.89826e-05,1.10783e-05,2.73867e-07,8.92146e-24,0.0,0.0
0.0604865,0.000113335,0.000531146,0.00011948,9.4864e-06,3.33405e-07,1.20091e-42,0.0,0.0
0.0579068,0.0008634,0.000493075,0.000104288,1.0376e-05,3.84676e-07,7.20153e-24,0.0,0.0
0.0733264,0.000408127,0.000335426,0.000116003,9.78448e-06,3.66924e-07,9.10992e-34,0.0,0.0
0.0642252,0.00093899,0.000393287,7.72639e-05,1.16075e-05,5.41812e-07,1.1585e-23,0.0,0.0
0.0585376,0.00105163,0.000512141,0.00010888,9.93268e-06,3.40794e-07,2.88569e-35,0.0,0.0
0.0440009,0.0010989,0.000364884,0.000132312,1.11081e-05,3.17248e-07,4.98862e-43,0.0,0.0
0.0537196,0.00132232,0.000281639,0.000120874,1.29802e-05,1.69547e-07,8.68805e-44,0.0,0.0
0.070524,0.00171591,0.000351215,9.37588e-05,1.04202e-05,4.03346e-07,3.62172e-33,0.0,0.0
0.0449894,0.000720721,0.000502995,9.35779e-05,1.17639e-05,4.98355e-07,1.39442e-23,0.0,0.0
0.0686102,0.00130019,0.000389131,0.000101309,1.07109e-05,3.17141e-07,4.84849e-43,0.0,0.0
0.0692244,0.00100678,0.000411738,0.000115899,7.86693e-06,4.90689e-07,1.47625e-23,0.0,0.0
0.0580107,0.000795424,0.00047519,0.00012049,1.02859e-05,2.58758e-07,9.84236e-24,0.0,0.0
0.0616897,0.000618902,0.000343524,0.000107839,1.23226e-05,2.75021e-07,8.47188e-26,0.0,0.0
0.0706374,0.00138627,0.000252324,0.000121299,1.06578e-05,2.44952e-07,0.0,0.0,0.0
0.0801588,0.000519414,0.000473547,0.000113867,7.55994e-06,3.87674e-07,1.81489e-25,0.0,0.0
0.0633228,0.000585608,0.000363303,0.000101457,1.11279e-05,4.35159e-07,8.79777e-24,0.0,0.0
0.0691252,0.000597402,0.00042365,9.67863e-05,9.56786e-06,5.16962e-07,1.38993e-23,0.0,0.0
0.0724604,0.000595361,0.000426008,0.000108038,1.2035e-05,7.96386e-08,5.19984e-25,0.0,0.0
0.0730467,2.29364e-26,0.000376678,0.000101249,9.68079e-06,5.23639e-07,4.35059e-27,0.0,0.0
0.0622104,0.00132734,0.000339976,9.84281e-05,1.08154e-05,4.67261e-07,9.82117e-33,0.0,0.0
0.053461,0.000981654,0.000503559,9.43843e-05,9.89244e-06,5.70542e-07,8.54004e-33,0.0,0.0
0.0685233,2.88395e-27,0.000456743,8.83292e-05,1.28588e-05,2.56812e-07,8.77633e-42,0.0,0.0
0.0432086,0.000662941,0.000464497,0.000100693,1.36669e-05,2.82569e-07,8.94436e-38,0.0,0.0
0.08363,0.000743016,0.000379981,0.000107011,9.13544e-06,3.17703e-07,1.13458e-25,0.0,0.0
0.0755945,0.000755688,0.000417766,8.43012e-05,1.0471e-05,4.49078e-07,1.50067e-23,0.0,0.0
0.0609709,0.000768972,0.000499251,0.000109702,1.01914e-05,3.15655e-07,1.04961e-23,0.0,0.0
0.0776092,0.000811665,0.000353704,8.30578e-05,1.39974e-05,1.0248e-07,1.3619e-23,0.0,0.0
0.0619787,7.34512e-05,0.000455426,0.00011481,1.0483e-05,3.38215e-07,9.70012e-24,0.0,0.0
0.0645564,0.000861896,0.000398781,0.000111418,1.17317e-05,1.83457e-07,0.0,0.0,0.0
0.0653555,0.000907953,0.000393454,0.000117907,9.30666e-06,3.8588e-07,2.22465e-31,0.0,0.0
0.0700991,0.00045728,0.00043858,0.000121326,8.80372e-06,3.43343e-07,9.81935e-24,0.0,0.0
0.0662433,0.000466383,0.000376568,0.000107395,1.08437e-05,3.68426e-07,8.60099e-24,0.0,0.0
0.0569533,0.00108007,0.000421835,9.66681e-05,1.19843e-05,3.49221e-07,5.60877e-33,0.0,0.0
0.0750184,0.00136439,0.000422471,0.00010179,8.13872e-06,4.80466e-07,4.96012e-24,9.3887e-44,0.0
0.0574361,0.00089521,0.000523962,0.00010899,1.00985e-05,3.36789e-07,9.07756e-27,0.0,0.0
0.0588176,0.00116937,0.000555192,0.000112929,9.61344e-06,2.72372e-07,4.47657e-24,0.0,0.0
0.0580144,0.000699973,0.000354833,0.000114736,1.19008e-05,2.78997e-07,2.03705e-35,0.0,0.0
0.079518,0.00120356,0.000386371,9.82635e-05,9.93659e-06,3.12127e-07,2.93989e-38,0.0,0.0
0.0604849,0.000694926,0.000269694,0.000125908,1.0671e-05,3.73643e-07,7.21864e-24,0.0,0.0
0.0625753,0.000818148,0.000450591,0.000107454,1.09899e-05,2.77689e-07,3.01417e-29,0.0,0.0
0.0803768,8.1708e-05,0.000521367,0.000102965,1.01459e-05,1.89197e-07,1.09269e-23,0.0,0.0
0.0693377,0.00112519,0.000367623,0.000111872,1.01465e-05,3.08579e-07,9.27307e-24,0.0,0.0
0.0727291,0.00132856,0.000351494,0.000130171,9.02158e-06,2.09165e-07,8.19948e-24,1.4013e-45,0.0
0.0775702,1.20666e-05,0.000413672,0.000108898,1.11377e-05,1.81597e-07,1.42257e-23,0.0,0.0
0.0538373,0.00117142,0.000339778,0.00012282,9.62865e-06,4.78817e-07,0.0,0.0,0.0
0.0468992,0.000679783,0.000569578,0.000112647,1.23411e-05,1.46498e-07,6.57026e-24,0.0,0.0
0.0646549,0.000773694,0.000438548,0.000104595,1.08045e-05,3.19509e-07,3.0225e-27,0.0,0.0
0.0637921,0.000415201,0.000555643,0.000107741,1.11687e-05,1.6006e-07,3.39077e-25,0.0,0.0
0.0573446,1.89981e-05,0.000262763,0.000136842,8.40182e-06,6.37147e-07,7.47351e-24,0.0,0.0
0.0619445,0.00128113,0.000319838,0.000122868,7.77886e-06,5.99114e-07,9.72041e-24,0.0,0.0
0.0794091,0.00040439,0.000386863,9.30369e-05,1.24356e-05,1.60848e-07,1.10675e-23,2.25609e-43,0.0
0.0517852,0.00172031,0.000447081,0.00010554,9.96514e-06,4.62041e-07,1.63619e-24,0.0,0.0
0.0519808,0.000897316,0.000386925,0.000106608,1.07644e-05,5.08724e-07,2.44246e-42,0.0,0.0
0.0657638,0.00114824,0.000393216,0.000120351,8.47431e-06,4.27258e-07,1.09326e-23,3.44719e-43,0.0
0.0589828,0.00148282,0.00048274,9.98178e-05,1.16971e-05,2.15476e-07,1.42245e-23,0.0,0.0
0.0689118,4.29278e-07,0.000428598,0.000125878,7.67018e-06,4.98647e-07,7.51088e-24,1.15887e-42,0.0
0.0614382,0.000455984,0.000226666,0.000109438,1.23925e-05,4.03445e-07,2.06388e-32,0.0,0.0
0.0570294,0.000923186,0.000500939,8.75637e-05,1.11654e-05,4.58174e-07,1.03706e-23,0.0,0.0
0.0633762,6.97969e-05,0.000500318,0.00011005,1.02867e-05,3.39966e-07,1.66354e-23,0.0,0.0
0.0662637,0.00170591,0.000401542,9.51347e-05,1.15528e-05,2.57754e-07,6.11736e-27,0.0,0.0
0.0824834,0.00102526,0.000362908,8.98564e-05,9.95758e-06,4.01261e-07,7.45536e-39,0.0,0.0
0.0800372,0.000774419,0.000385563,0.000105003,8.7084e-06,4.21782e-07,1.37198e-23,0.0,0.0
0.0533372,0.00155845,0.000503004,8.92693e-05,1.24977e-05,2.69842e-07,1.46782e-23,0.0,0.0
0.0778914,0.000452111,0.000379288,9.05073e-05,1.08058e-05,3.9435e-07,6.3869e-24,0.0,0.0
0.0650788,0.000571296,0.000345797,9.96005e-05,9.86792e-06,5.96438e-07,1.38228e-23,0.0,0.0
0.0552964,0.000527331,0.000532807,9.56004e-05,1.11158e-05,4.0844e-07,6.09046e-41,0.0,0.0
0.0511898,0.000820716,0.000407155,0.000117332,9.66116e-06,5.21523e-07,8.80155e-24,0.0,0.0
0.0629215,0.000509058,0.000446554,0.000102355,1.04266e-05,4.23919e-07,8.26158e-24,0.0,0.0
0.0681876,0.000434838,0.000406269,0.000132271,9.82881e-06,1.80179e-07,0.0,0.0,0.0
0.0715882,0.000569048,0.000617539,0.000106674,8.9155e-06,2.43789e-07,5.76101e-26,0.0,0.0
0.065359,0.000556727,0.000261603,0.000106188,1.25845e-05,3.15283e-07,0.0,0.0,0.0
0.0684614,3.47362e-05,0.000496419,9.23926e-05,1.10526e-05,3.73803e-07,1.39295e-23,0.0,0.0
0.0555639,0.000532057,0.000509749,0.000110489,9.08753e-06,5.1269e-07,8.9409e-24,0.0,0.0
0.0739502,0.00082089,0.000564213,9.24208e-05,9.0045e-06,3.82149e-07,0.0,0.0,0.0
0.0655218,0.000494508,0.000345408,0.000124463,1.02299e-05,3.09219e-07,6.92573e-24,0.0,0.0
0.0719141,0.000555981,0.000399564,9.72077e-05,1.01061e-05,4.48198e-07,2.24391e-26,0.0,0.0
0.0723677,0.000627526,0.000377676,0.000102651,1.0768e-05,3.30552e-07,1.10695e-32,0.0,0.0
0.0594047,0.000508436,0.000524785,9.49548e-05,1.06174e-05,4.31257e-07,1.14285e-32,0.0,0.0
0.0694549,0.000226159,0.000432815,0.000113942,9.80332e-06,3.41196e-07,1.2597e-28,0.0,0.0
0.0587366,0.000365673,0.000394942,0.000109149,1.20028e-05,3.02037e-07,1.42529e-23,0.0,0.0
0.0720432,0.000412689,0.000311515,0.000118644,1.11593e-05,2.26914e-07,6.55233e-28,0.0,0.0
0.0770604,0.000715895,0.000309998,9.34344e-05,1.1692e-05,3.27103e-07,2.42677e-41,0.0,0.0
0.0701373,0.000813857,0.000446706,8.86608e-05,1.0247e-05,4.60437e-07,8.18842e-24,0.0,0.0
0.0539872,0.00071336,0.00048949,0.000100015,9.92049e-06,5.47298e-07,1.19275e-23,0.0,0.0
0.0515613,0.000733493,0.000431812,0.000110574,9.13294e-06,6.25211e-07,6.74792e-24,0.0,0.0
0.0656922,0.000689558,0.000414686,9.75947e-05,1.09535e-05,3.95155e-07,1.28235e-23,0.0,0.0
0.072857,0.00133708,0.000507816,0.000100847,8.49895e-06,3.81588e-07,7.27284e-24,0.0,0.0
0.0589049,0.00100563,0.000399123,0.00011284,1.09306e-05,3.16251e-07,2.91459e-32,0.0,0.0
0.0524727,0.000728571,0.000425695,0.000126988,9.47779e-06,4.17903e-07,2.08737e-41,0.0,0.0
0.0755367,0.000618522,0.000386094,7.763e-05,1.2256e-05,3.63214e-07,1.38868e-23,0.0,0.0
0.0794223,0.00199496,0.000457313,7.07098e-05,1.16189e-05,2.37657e-07,1.31399e-33,0.0,0.0
0.0652619,0.000615719,0.000377207,0.000109682,1.05749e-05,3.72746e-07,1.10541e-23,0.0,0.0
0.0744335,0.00114534,0.000379691,0.000110057,1.00435e-05,2.5901e-07,7.78602e-32,0.0,0.0
0.0595129,0.000559907,0.00033068,9.67148e-05,1.22994e-05,4.36621e-07,8.12663e-24,0.0,0.0
0.0580144,0.000774894,0.00031283,0.000128489,8.89339e-06,5.2385e-07,1.73925e-39,0.0,0.0
0.0577745,0.00175293,0.000375007,0.000122039,9.96314e-06,3.0114e-07,7.21852e-25,0.0,0.0
0.0587692,0.00110489,0.000372682,0.000108709,1.01562e-05,4.67492e-07,1.09713e-23,0.0,0.0
0.060351,0.000542045,0.000462339,0.000116442,1.07521e-05,2.56906e-07,1.01726e-23,0.0,0.0
0.0668017,0.000591318,0.000291115,0.000112508,1.08483e-05,3.94511e-07,1.08939e-23,0.0,0.0
0.0697823,0.000448212,0.000364387,0.00010686,1.19182e-05,2.22982e-07,1.31629e-23,0.0,0.0
0.0542527,0.000932478,0.000351137,0.000118722,9.61673e-06,5.26929e-07,7.58515e-24,0.0,0.0
0.0759345,0.000959964,0.000390908,0.000103126,8.26364e-06,5.17788e-07,0.0,0.0,0.0
0.0619343,0.00102615,0.000369569,0.000113786,1.1113e-05,2.79737e-07,1.34668e-23,0.0,0.0
0.0559683,0.000828691,0.000343737,0.000115514,9.78872e-06,5.36799e-07,1.09219e-23,1.09301e-42,0.0
0.0720418,0.00139609,0.000341598,9.33473e-05,1.11484e-05,3.48571e-07,9.77081e-24,0.0,0.0
0.0635891,0.00051664,0.000493305,9.29447e-05,1.19973e-05,2.77075e-07,1.10697e-25,0.0,0.0
0.0736781,0.000293796,0.000329159,0.000108667,1.08347e-05,3.34987e-07,0.0,0.0,0.0
0.0762273,0.000973196,0.000315692,0.000116904,1.02265e-05,2.37304e-07,0.0,0.0,0.0
0.0566043,0.000938642,0.000481581,0.000109666,1.08787e-05,2.9555e-07,1.00413e-23,0.0,0.0
0.0581492,0.000981404,0.000466667,9.81239e-05,1.05316e-05,4.43831e-07,1.19716e-23,0.0,0.0
0.0662253,0.00153329,0.000442549,9.64727e-05,1.03882e-05,3.47945e-07,1.59221e-39,0.0,0.0
0.0741684,0.00053265,0.000524438,9.49327e-05,1.00498e-05,3.09464e-07,1.50261e-23,0.0,0.0
0.0770862,0.000642385,0.00039717,0.000108896,8.28558e-06,4.67837e-07,1.33607e-23,9.80909e-44,0.0
0.0458272,0.00116136,0.000513592,8.64329e-05,1.28827e-05,3.75952e-07,4.93257e-43,0.0,0.0
0.0652868,0.000222879,0.000259752,0.000114107,1.26938e-05,2.60047e-07,7.39595e-24,0.0,0.0
0.0629584,0.000940504,0.000372031,0.000111196,1.00947e-05,4.14436e-07,9.26773e-24,0.0,0.0
0.0499298,0.000940389,0.000415954,0.000125674,8.71929e-06,5.39006e-07,1.33924e-23,0.0,0.0
0.0538372,0.000961844,0.00031893,0.00010435,9.62253e-06,7.08884e-07,9.32182e-24,0.0,0.0
0.0634634,0.00161339,0.00032523,0.000111706,1.00702e-05,3.91746e-07,0.0,0.0,0.0
0.063086,0.00105519,0.000549169,0.000106648,9.92408e-06,2.6476e-07,0.0,0.0,0.0
0.0507866,0.00125379,0.000398103,0.000112095,1.24357e-05,2.30319e-07,8.81756e-24,0.0,0.0
0.0761936,0.000173155,0.00049946,0.000108481,7.41596e-06,5.12632e-07,6.11571e-30,0.0,0.0
0.0506337,0.00105113,0.00049426,7.35605e-05,1.24695e-05,5.24606e-07,1.09087e-23,0.0,0.0
0.0504498,0.000838639,0.000378049,0.000129436,9.99063e-06,4.03568e-07,0.0,0.0,0.0
0.0637468,0.000817887,0.000422452,0.000116858,1.03003e-05,2.79474e-07,0.0,0.0,0.0
0.0535778,0.00100641,0.000420755,0.000121928,9.21601e-06,4.62306e-07,9.70369e-39,0.0,0.0
0.0603948,0.000959097,0.000387724,0.000110744,8.32672e-06,6.32394e-07,1.73074e-41,0.0,0.0
0.0592307,0.00140707,0.000477306,0.000103639,1.0043e-05,3.76073e-07,1.04752e-23,2.8026e-45,0.0
0.0664956,0.000501388,0.000433675,0.000127437,1.0027e-05,1.89302e-07,1.09594e-23,0.0,0.0
0.0625176,0.00118165,0.000532905,8.76764e-05,1.01048e-05,4.46876e-07,3.54669e-42,0.0,0.0
0.0634336,0.000544521,0.000323739,0.000108393,1.3025e-05,1.97727e-07,6.81689e-24,0.0,0.0
0.0566852,0.000307787,0.000524345,8.99158e-05,1.26286e-05,3.07424e-07,2.31325e-35,0.0,0.0
0.0671047,0.000752736,0.000387047,0.00010809,1.00802e-05,3.97012e-07,8.15033e-24,0.0,0.0
0.0632704,0.000817877,0.000321592,0.000115164,9.34246e-06,5.26049e-07,1.35048e-23,0.0,0.0
0.0608109,0.00138153,0.000374486,0.000103839,1.09963e-05,3.65385e-07,1.22822e-23,0.0,0.0
0.0673504,1.51387e-23,0.00041311,0.000139348,8.86463e-06,2.6525e-07,1.90074e-39,0.0,0.0
0.0665866,0.000362647,0.00045206,0.000111675,9.59484e-06,3.87904e-07,8.30598e-24,0.0,0.0
0.0669108,0.000538318,0.000387554,9.72973e-05,1.1971e-05,3.13145e-07,1.25215e-23,0.0,0.0
0.0557211,0.00101732,0.000583515,0.00010558,8.98358e-06,4.39202e-07,1.3171e-23,0.0,0.0
0.0569577,0.00132656,0.000340874,0.000115338,1.19081e-05,2.38585e-07,1.39393e-23,0.0,0.0
0.0517365,0.00044624,0.000349049,0.00010869,1.16476e-05,4.78688e-07,9.40865e-24,0.0,0.0
0.0586402,0.000364054,0.00032391,0.00011583,1.04248e-05,4.96894e-07,6.04616e-24,0.0,0.0
0.0804763,0.00161194,0.00032655,0.000108374,8.73646e-06,3.62761e-07,1.41845e-23,0.0,0.0
0.0622634,0.000833986,0.000443132,0.000111472,7.883e-06,6.01709e-07,8.73138e-24,0.0,0.0
0.057175,0.000523111,0.000350376,0.000110682,1.01914e-05,5.47235e-07,0.0,0.0,0.0
0.0639994,0.000483571,0.00044895,0.00011425,8.47945e-06,5.12809e-07,1.38326e-23,0.0,0.0
0.0467503,0.000466654,0.000512804,0.000111221,1.16673e-05,3.25148e-07,1.00864e-23,0.0,0.0
0.0662476,0.00124717,0.000607078,8.957e-05,1.03088e-05,2.67186e-07,1.03899e-23,0.0,0.0
0.0577923,0.000827796,0.000430641,9.26775e-05,1.08011e-05,5.28434e-07,5.80167e-29,0.0,0.0
0.077442,0.000524175,0.000333109,0.00011565,1.00187e-05,2.83406e-07,7.16528e-24,0.0,0.0
0.0694693,0.000311153,0.000322948,0.000111498,1.10288e-05,3.42537e-07,9.1224e-24,0.0,0.0
0.0665817,0.00130178,0.000356924,0.000106539,1.06556e-05,3.32963e-07,6.96843e-24,0.0,0.0
0.0614577,0.000448511,0.000619015,0.000104067,7.99801e-06,5.11229e-07,6.21166e-24,0.0,0.0
0.0595305,0.000168931,0.000563549,8.78197e-05,1.00314e-05,5.57545e-07,6.09006e-24,0.0,0.0
0.06772,0.000797231,0.000324317,0.000107584,1.21205e-05,2.29202e-07,1.24977e-23,0.0,0.0
0.069786,0.000339064,0.0004356,0.000108302,9.86882e-06,3.71554e-07,6.02955e-24,0.0,0.0
0.0755224,0.000368119,0.000335403,0.000125777,1.00433e-05,2.16313e-07,9.49883e-24,0.0,0.0
0.0633818,0.000689413,0.000476059,0.000119034,9.82015e-06,2.68761e-07,1.52317e-23,0.0,0.0
0.0654654,0.000432985,0.00044617,9.92371e-05,1.09425e-05,3.72665e-07,0.0,0.0,0.0
0.059926,0.000792285,0.000416173,0.000103061,9.16617e-06,6.03912e-07,5.91665e-24,0.0,0.0
0.0537141,0.000422183,0.000403395,0.000127585,1.04257e-05,3.44595e-07,1.33425e-23,0.0,0.0
0.0786336,0.000841657,0.000275067,9.54004e-05,1.09822e-05,3.95669e-07,6.21784e-24,0.0,0.0
0.0654651,0.00052613,0.00036148,0.000109675,1.01814e-05,4.4189e-07,7.96894e-24,4.2039e-45,0.0
0.0756966,0.000733315,0.000354312,9.41519e-05,1.0646e-05,4.0381e-07,1.89485e-26,0.0,0.0
0.074908,0.00117823,0.000384574,0.000101201,1.12539e-05,1.95106e-07,7.90956e-24,0.0,0.0
0.0641381,0.000382476,0.000396345,9.58761e-05,1.0958e-05,4.82831e-07,9.66207e-24,0.0,0.0
0.0632674,0.000927963,0.000309976,0.000122576,1.01831e-05,3.58557e-07,1.4222e-23,3.05483e-43,0.0
0.0591128,0.00115642,0.000291226,0.000125793,1.09325e-05,2.91556e-07,1.29301e-23,0.0,0.0
0.0747495,0.000866997,0.000381152,0.000104861,9.03135e-06,4.48327e-07,8.72679e-24,0.0,0.0
0.0636234,0.00118489,0.000317068,0.000122011,8.91073e-06,4.70722e-07,5.588e-24,0.0,0.0
0.0485941,0.00040144,0.000555538,0.000111291,1.05749e-05,3.8357e-07,8.42629e-24,0.0,0.0
0.0806911,0.000569886,0.000423802,8.71825e-05,1.00718e-05,4.13684e-07,0.0,0.0,0.0
0.056092,0.000870762,0.000412699,0.000110753,1.01434e-05,4.59859e-07,9.76482e-24,0.0,0.0
0.0549306,0.000509233,0.00048924,0.000104173,1.2213e-05,2.53845e-07,7.12563e-24,0.0,0.0
0.0479207,0.000242444,0.000486846,0.000115078,9.33202e-06,5.89536e-07,7.07128e-24,0.0,0.0
0.0697008,0.00073451,0.000507981,9.71437e-05,9.78053e-06,3.72366e-07,1.15013e-23,9.52883e-44,0.0
0.058032,0.000797717,0.000389804,0.00012131,1.11237e-05,2.51874e-07,1.03033e-23,2.0459e-43,0.0
0.0586956,0.000967917,0.000362394,0.000112158,1.06432e-05,4.03921e-07,0.0,0.0,0.0
0.0598844,0.00123758,0.00031028,0.000118019,1.06638e-05,3.60423e-07,9.22476e-24,0.0,0.0
0.060992,0.000636265,0.000335015,0.000120392,8.87279e-06,5.58567e-07,9.36464e-24,0.0,0.0
0.0562869,0.00114752,0.00048135,9.50297e-05,9.58999e-06,5.71844e-07,8.22039e-24,0.0,0.0
0.0611243,0.000491918,0.000308697,0.000117273,1.00108e-05,5.03033e-07,8.03673e-24,0.0,0.0
0.0501068,0.00177708,0.00036959,0.000120284,9.56632e-06,4.63419e-07,8.62426e-24,0.0,0.0
